flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519163622,16:36:22,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,434.576202,107.556580,0.752502,13.594623

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.498291,6978.810547,1
0.010000,382.538452,6978.810547,1
0.020000,405.431274,6978.810547,1
0.030000,413.907410,6978.810547,1
0.040000,418.377411,6978.810547,1
0.050000,421.385773,6978.810547,1
0.060000,423.704254,6978.810547,1
0.070000,425.543915,6978.810547,1
0.080000,427.034149,6978.810547,1
0.090000,428.193573,6978.810547,1
0.100000,429.114105,6978.810547,1
0.110000,429.820404,6978.810547,1
0.120000,430.355774,6978.810547,1
0.130000,430.734161,6978.810547,1
0.140000,431.036346,6978.810547,1
0.150000,431.244141,6978.810547,1
0.160000,431.387909,6978.810547,1
0.170000,431.478394,6978.810547,1
0.180000,431.512726,6978.810547,1
0.190000,431.540253,6978.810547,1
0.200000,431.519165,6978.810547,1
0.210000,431.476593,6978.810547,1
0.220000,431.437256,6978.810547,1
0.230000,431.382904,6978.810547,1
0.240000,431.319946,6978.810547,1
0.250000,431.232697,6978.810547,1
0.260000,431.154358,6978.810547,1
0.270000,431.068542,6978.810547,1
0.280000,430.997375,6978.810547,1
0.290000,430.890076,6978.810547,1
0.300000,430.825714,6920.658203,2
0.310000,430.791748,6862.506348,2
0.320000,430.694092,6804.354004,2
0.330000,430.691254,6746.202148,2
0.340000,430.607544,6688.049805,2
0.350000,430.588959,6629.897949,2
0.360000,430.535309,6571.745605,2
0.370000,430.496338,6513.593750,2
0.380000,430.418732,6455.441406,2
0.390000,430.399414,6397.289551,2
0.400000,430.390839,6339.137207,2
0.410000,430.301788,6280.985352,2
0.420000,430.284607,6222.833008,2
0.430000,430.217377,6164.681152,2
0.440000,430.202728,6106.528809,2
0.450000,430.171600,6048.376953,2
0.460000,430.117950,5990.225098,2
0.470000,430.072906,5932.072754,2
0.480000,430.049286,5873.920898,2
0.490000,429.996735,5815.768555,2
0.500000,429.974213,5757.616699,2
0.510000,429.929840,5699.464355,2
0.520000,429.857239,5641.312500,2
0.530000,429.838287,5583.160156,2
0.540000,429.795380,5525.008301,2
0.550000,429.749603,5466.855957,2
0.560000,429.687012,5408.704102,2
0.570000,429.671631,5350.551758,2
0.580000,429.596191,5292.399902,2
0.590000,429.527893,5234.247559,2
0.600000,428.873413,6978.810547,3
0.610000,428.952087,6978.810547,3
0.620000,428.914185,6978.810547,3
0.630000,428.849823,6978.810547,3
0.640000,428.808319,6978.810547,3
0.650000,428.723206,6978.810547,3
0.660000,428.641327,6978.810547,3
0.670000,428.583740,6978.810547,3
0.680000,428.524017,6978.810547,3
0.690000,428.450348,6978.810547,3
0.700000,428.394928,6978.810547,3
0.710000,428.313721,6978.810547,3
0.720000,428.281189,6978.810547,3
0.730000,428.222534,6978.810547,3
0.740000,428.156006,6978.810547,3
0.750000,428.098450,6978.810547,3
0.760000,428.046570,6978.810547,3
0.770000,427.986511,6978.810547,3
0.780000,427.936798,6978.810547,3
0.790000,427.883148,6978.810547,3
0.800000,427.829132,6978.810547,3
0.810000,427.757629,6978.810547,3
0.820000,427.710052,6978.810547,3
0.830000,427.664276,6978.810547,3
0.839999,427.618134,6978.810547,3
0.849999,427.556641,6978.810547,3
0.859999,427.501556,6978.810547,3
0.869999,427.464020,6978.810547,3
0.879999,427.406433,6978.810547,3
0.889999,427.361725,6978.810547,3
