flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519153959,15:39:59,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,667.633362,214.247345,0.679094,28.443766

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,459.494232,6978.810547,1
0.010000,593.799255,6978.810547,1
0.020000,621.816162,6978.810547,1
0.030000,634.141113,6978.810547,1
0.040000,640.627380,6978.810547,1
0.050000,644.740479,6978.810547,1
0.060000,647.606873,6978.810547,1
0.070000,649.664307,6978.810547,1
0.080000,651.166687,6978.810547,1
0.090000,652.244568,6978.810547,1
0.100000,653.049255,6978.810547,1
0.110000,653.603210,6978.810547,1
0.120000,653.989075,6978.810547,1
0.130000,654.272705,6978.810547,1
0.140000,654.490845,6978.810547,1
0.150000,654.610962,6978.810547,1
0.160000,654.718262,6978.810547,1
0.170000,654.730774,6978.810547,1
0.180000,654.745483,6978.810547,1
0.190000,654.734375,6978.810547,1
0.200000,654.705078,6978.810547,1
0.210000,654.633545,6978.810547,1
0.220000,654.546265,6978.810547,1
0.230000,654.451477,6978.810547,1
0.240000,654.345276,6978.810547,1
0.250000,654.267334,6978.810547,1
0.260000,654.132507,6978.810547,1
0.270000,653.987305,6978.810547,1
0.280000,653.862488,6978.810547,1
0.290000,653.730530,6978.810547,1
0.300000,653.607117,6920.658203,2
0.310000,653.568176,6862.506348,2
0.320000,653.395081,6804.354004,2
0.330000,653.368591,6746.202148,2
0.340000,653.206604,6688.049805,2
0.350000,653.161865,6629.897949,2
0.360000,652.994141,6571.745605,2
0.370000,652.935120,6513.593750,2
0.380000,652.742371,6455.441406,2
0.390000,652.648682,6397.289551,2
0.400000,652.556091,6339.137207,2
0.410000,652.384033,6280.985352,2
0.420000,652.263184,6222.833008,2
0.430000,652.087585,6164.681152,2
0.440000,651.968811,6106.528809,2
0.450000,651.817200,6048.376953,2
0.460000,651.640869,5990.225098,2
0.470000,651.467773,5932.072754,2
0.480000,651.306519,5873.920898,2
0.490000,651.120178,5815.768555,2
0.500000,650.990356,5757.616699,2
0.510000,650.792969,5699.464355,2
0.520000,650.600525,5641.312500,2
0.530000,650.416016,5583.160156,2
0.540000,650.223267,5525.008301,2
0.550000,650.005127,5466.855957,2
0.560000,649.845581,5408.704102,2
0.570000,649.651428,5350.551758,2
0.580000,649.418945,5292.399902,2
0.590000,649.180420,5234.247559,2
0.600000,648.489807,6978.810547,3
0.610000,648.560303,6978.810547,3
0.620000,648.413330,6978.810547,3
0.630000,648.253113,6978.810547,3
0.640000,648.020264,6978.810547,3
0.650000,647.855042,6978.810547,3
0.660000,647.668030,6978.810547,3
0.670000,647.476685,6978.810547,3
0.680000,647.295349,6978.810547,3
0.690000,647.115479,6978.810547,3
0.700000,646.966675,6978.810547,3
0.710000,646.774658,6978.810547,3
0.720000,646.550415,6978.810547,3
0.730000,646.412354,6978.810547,3
0.740000,646.213501,6978.810547,3
0.750000,646.032227,6978.810547,3
0.760000,645.864136,6978.810547,3
0.770000,645.667053,6978.810547,3
0.780000,645.481079,6978.810547,3
0.790000,645.292969,6978.810547,3
0.800000,645.120605,6978.810547,3
0.810000,644.918945,6978.810547,3
0.820000,644.726868,6978.810547,3
0.830000,644.556641,6978.810547,3
0.839999,644.330261,6978.810547,3
0.849999,644.138245,6978.810547,3
0.859999,643.971924,6978.810547,3
0.869999,643.759155,6978.810547,3
0.879999,643.581421,6978.810547,3
0.889999,643.364685,6978.810547,3
