flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519135709,13:57:09,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,164.619812,144.433731,0.122622,503.383423

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.154495,6978.810547,1
0.010000,159.082169,6978.810547,1
0.020000,160.735138,6978.810547,1
0.030000,161.470062,6978.810547,1
0.040000,161.800507,6978.810547,1
0.050000,161.933182,6978.810547,1
0.060000,161.951782,6978.810547,1
0.070000,161.959290,6978.810547,1
0.080000,161.948212,6978.810547,1
0.090000,161.933899,6978.810547,1
0.100000,161.905289,6978.810547,1
0.110000,161.895996,6978.810547,1
0.120000,161.889908,6978.810547,1
0.130000,161.872025,6978.810547,1
0.140000,161.851288,6978.810547,1
0.150000,161.831253,6978.810547,1
0.160000,161.823029,6978.810547,1
0.170000,161.800140,6978.810547,1
0.180000,161.783691,6978.810547,1
0.190000,161.767960,6978.810547,1
0.200000,161.756866,6978.810547,1
0.210000,161.731125,6978.810547,1
0.220000,161.723618,6978.810547,1
0.230000,161.699646,6978.810547,1
0.240000,161.676056,6978.810547,1
0.250000,161.658524,6978.810547,1
0.260000,161.641006,6978.810547,1
0.270000,161.625626,6978.810547,1
0.280000,161.613815,6978.810547,1
0.290000,161.592728,6978.810547,1
0.300000,161.586288,6920.658203,2
0.310000,161.551956,6862.506348,2
0.320000,161.519043,6804.354004,2
0.330000,161.492950,6746.202148,2
0.340000,161.476486,6688.049805,2
0.350000,161.445740,6629.897949,2
0.360000,161.422852,6571.745605,2
0.370000,161.386734,6513.593750,2
0.380000,161.351318,6455.441406,2
0.390000,161.326645,6397.289551,2
0.400000,161.301605,6339.137207,2
0.410000,161.254410,6280.985352,2
0.420000,161.231155,6222.833008,2
0.430000,161.199692,6164.681152,2
0.440000,161.170364,6106.528809,2
0.450000,161.118149,6048.376953,2
0.460000,161.098831,5990.225098,2
0.470000,161.053772,5932.072754,2
0.480000,161.017303,5873.920898,2
0.490000,160.982605,5815.768555,2
0.500000,160.957214,5757.616699,2
0.510000,160.910370,5699.464355,2
0.520000,160.888199,5641.312500,2
0.530000,160.858154,5583.160156,2
0.540000,160.814880,5525.008301,2
0.550000,160.759445,5466.855957,2
0.560000,160.722977,5408.704102,2
0.570000,160.678268,5350.551758,2
0.580000,160.649658,5292.399902,2
0.590000,160.608536,5234.247559,2
0.600000,160.863525,6978.810547,3
0.610000,160.987976,6978.810547,3
0.620000,161.020523,6978.810547,3
0.630000,161.039108,6978.810547,3
0.640000,161.018723,6978.810547,3
0.650000,161.014801,6978.810547,3
0.660000,160.997635,6978.810547,3
0.670000,160.987610,6978.810547,3
0.680000,160.967941,6978.810547,3
0.690000,160.949707,6978.810547,3
0.700000,160.961151,6978.810547,3
0.710000,160.933609,6978.810547,3
0.720000,160.923950,6978.810547,3
0.730000,160.913940,6978.810547,3
0.740000,160.915726,6978.810547,3
0.750000,160.889267,6978.810547,3
0.760000,160.894272,6978.810547,3
0.770000,160.861725,6978.810547,3
0.780000,160.861725,6978.810547,3
0.790000,160.853149,6978.810547,3
0.800000,160.833481,6978.810547,3
0.810000,160.835983,6978.810547,3
0.820000,160.807724,6978.810547,3
0.830000,160.793060,6978.810547,3
0.839999,160.794861,6978.810547,3
0.849999,160.772675,6978.810547,3
0.859999,160.756943,6978.810547,3
0.869999,160.751221,6978.810547,3
0.879999,160.744781,6978.810547,3
0.889999,160.729401,6978.810547,3
