flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519135526,13:55:26,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,518.092346,273.138275,0.472800,269.452454

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,386.167633,6978.810547,1
0.010000,473.743561,6978.810547,1
0.020000,500.273102,6978.810547,1
0.030000,509.145142,6978.810547,1
0.040000,511.049866,6978.810547,1
0.050000,510.936859,6978.810547,1
0.060000,510.366791,6978.810547,1
0.070000,509.838226,6978.810547,1
0.080000,509.447693,6978.810547,1
0.090000,509.196991,6978.810547,1
0.100000,509.011383,6978.810547,1
0.110000,508.826141,6978.810547,1
0.120000,508.673431,6978.810547,1
0.130000,508.529663,6978.810547,1
0.140000,508.404480,6978.810547,1
0.150000,508.256073,6978.810547,1
0.160000,508.093353,6978.810547,1
0.170000,507.937775,6978.810547,1
0.180000,507.803314,6978.810547,1
0.190000,507.629517,6978.810547,1
0.200000,507.477875,6978.810547,1
0.210000,507.321228,6978.810547,1
0.220000,507.148865,6978.810547,1
0.230000,506.988647,6978.810547,1
0.240000,506.834137,6978.810547,1
0.250000,506.667480,6978.810547,1
0.260000,506.511200,6978.810547,1
0.270000,506.348846,6978.810547,1
0.280000,506.199371,6978.810547,1
0.290000,506.035217,6978.810547,1
0.300000,505.889282,6920.658203,2
0.310000,505.789154,6862.506348,2
0.320000,505.619659,6804.354004,2
0.330000,505.560272,6746.202148,2
0.340000,505.386475,6688.049805,2
0.350000,505.328186,6629.897949,2
0.360000,505.162231,6571.745605,2
0.370000,505.063171,6513.593750,2
0.380000,504.918335,6455.441406,2
0.390000,504.794250,6397.289551,2
0.400000,504.701599,6339.137207,2
0.410000,504.530304,6280.985352,2
0.420000,504.425171,6222.833008,2
0.430000,504.286774,6164.681152,2
0.440000,504.164093,6106.528809,2
0.450000,504.050385,6048.376953,2
0.460000,503.882996,5990.225098,2
0.470000,503.753540,5932.072754,2
0.480000,503.602966,5873.920898,2
0.490000,503.458862,5815.768555,2
0.500000,503.335480,5757.616699,2
0.510000,503.194916,5699.464355,2
0.520000,503.043640,5641.312500,2
0.530000,502.905609,5583.160156,2
0.540000,502.729309,5525.008301,2
0.550000,502.585175,5466.855957,2
0.560000,502.403137,5408.704102,2
0.570000,502.267242,5350.551758,2
0.580000,502.103821,5292.399902,2
0.590000,501.913910,5234.247559,2
0.600000,501.353516,6978.810547,3
0.610000,501.363525,6978.810547,3
0.620000,501.221191,6978.810547,3
0.630000,501.020905,6978.810547,3
0.640000,500.827789,6978.810547,3
0.650000,500.637878,6978.810547,3
0.660000,500.451202,6978.810547,3
0.670000,500.283112,6978.810547,3
0.680000,500.114685,6978.810547,3
0.690000,499.936584,6978.810547,3
0.700000,499.788879,6978.810547,3
0.710000,499.608643,6978.810547,3
0.720000,499.435181,6978.810547,3
0.730000,499.288208,6978.810547,3
0.740000,499.116882,6978.810547,3
0.750000,498.957031,6978.810547,3
0.760000,498.777863,6978.810547,3
0.770000,498.609436,6978.810547,3
0.780000,498.460663,6978.810547,3
0.790000,498.313293,6978.810547,3
0.800000,498.125183,6978.810547,3
0.810000,497.950317,6978.810547,3
0.820000,497.805481,6978.810547,3
0.830000,497.629883,6978.810547,3
0.839999,497.474304,6978.810547,3
0.849999,497.294067,6978.810547,3
0.859999,497.130981,6978.810547,3
0.869999,496.957886,6978.810547,3
0.879999,496.798035,6978.810547,3
0.889999,496.628876,6978.810547,3
