flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519163353,16:33:53,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,418.967865,101.838470,0.756930,20.916025

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.236237,6978.810547,1
0.010000,351.986633,6978.810547,1
0.020000,384.834045,6978.810547,1
0.030000,397.240509,6978.810547,1
0.040000,402.603851,6978.810547,1
0.050000,405.528900,6978.810547,1
0.060000,407.490479,6978.810547,1
0.070000,408.994690,6978.810547,1
0.080000,410.249603,6978.810547,1
0.090000,411.319611,6978.810547,1
0.100000,412.235138,6978.810547,1
0.110000,412.981506,6978.810547,1
0.120000,413.646332,6978.810547,1
0.130000,414.199585,6978.810547,1
0.140000,414.686676,6978.810547,1
0.150000,415.074341,6978.810547,1
0.160000,415.387634,6978.810547,1
0.170000,415.653717,6978.810547,1
0.180000,415.875092,6978.810547,1
0.190000,416.066040,6978.810547,1
0.200000,416.241638,6978.810547,1
0.210000,416.347137,6978.810547,1
0.220000,416.448700,6978.810547,1
0.230000,416.540253,6978.810547,1
0.240000,416.604645,6978.810547,1
0.250000,416.640411,6978.810547,1
0.260000,416.690826,6978.810547,1
0.270000,416.704773,6978.810547,1
0.280000,416.724091,6978.810547,1
0.290000,416.733398,6978.810547,1
0.300000,416.738037,6920.658203,2
0.310000,416.780579,6862.506348,2
0.320000,416.754486,6804.354004,2
0.330000,416.800964,6746.202148,2
0.340000,416.773438,6688.049805,2
0.350000,416.804901,6629.897949,2
0.360000,416.765564,6571.745605,2
0.370000,416.784882,6513.593750,2
0.380000,416.764130,6455.441406,2
0.390000,416.762695,6397.289551,2
0.400000,416.766296,6339.137207,2
0.410000,416.706573,6280.985352,2
0.420000,416.718353,6222.833008,2
0.430000,416.693329,6164.681152,2
0.440000,416.662567,6106.528809,2
0.450000,416.651123,6048.376953,2
0.460000,416.613586,5990.225098,2
0.470000,416.590698,5932.072754,2
0.480000,416.558502,5873.920898,2
0.490000,416.524536,5815.768555,2
0.500000,416.520966,5757.616699,2
0.510000,416.476959,5699.464355,2
0.520000,416.420807,5641.312500,2
0.530000,416.395416,5583.160156,2
0.540000,416.347137,5525.008301,2
0.550000,416.299591,5466.855957,2
0.560000,416.263458,5408.704102,2
0.570000,416.234131,5350.551758,2
0.580000,416.170105,5292.399902,2
0.590000,416.110046,5234.247559,2
0.600000,415.927277,6978.810547,3
0.610000,416.107544,6978.810547,3
0.620000,416.089294,6978.810547,3
0.630000,416.063202,6978.810547,3
0.640000,416.009186,6978.810547,3
0.650000,415.965210,6978.810547,3
0.660000,415.910492,6978.810547,3
0.670000,415.850769,6978.810547,3
0.680000,415.836090,6978.810547,3
0.690000,415.789246,6978.810547,3
0.700000,415.749908,6978.810547,3
0.710000,415.693756,6978.810547,3
0.720000,415.652985,6978.810547,3
0.730000,415.614716,6978.810547,3
0.740000,415.570374,6978.810547,3
0.750000,415.530334,6978.810547,3
0.760000,415.498840,6978.810547,3
0.770000,415.454865,6978.810547,3
0.780000,415.417664,6978.810547,3
0.790000,415.377960,6978.810547,3
0.800000,415.363678,6978.810547,3
0.810000,415.305725,6978.810547,3
0.820000,415.257446,6978.810547,3
0.830000,415.211334,6978.810547,3
0.839999,415.183075,6978.810547,3
0.849999,415.142670,6978.810547,3
0.859999,415.104736,6978.810547,3
0.869999,415.059326,6978.810547,3
0.879999,415.019989,6978.810547,3
0.889999,414.999237,6978.810547,3
