flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519160237,16:02:37,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,228.513153,78.320862,0.657259,8.373078

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.301559,6978.810547,1
0.010000,177.518967,6978.810547,1
0.020000,189.962982,6978.810547,1
0.030000,198.863983,6978.810547,1
0.040000,204.617493,6978.810547,1
0.050000,208.344696,6978.810547,1
0.060000,210.823776,6978.810547,1
0.070000,212.498550,6978.810547,1
0.080000,213.694458,6978.810547,1
0.090000,214.559555,6978.810547,1
0.100000,215.209717,6978.810547,1
0.110000,215.698242,6978.810547,1
0.120000,216.091278,6978.810547,1
0.130000,216.428879,6978.810547,1
0.140000,216.706757,6978.810547,1
0.150000,216.937424,6978.810547,1
0.160000,217.153793,6978.810547,1
0.170000,217.330460,6978.810547,1
0.180000,217.490677,6978.810547,1
0.190000,217.605469,6978.810547,1
0.200000,217.729568,6978.810547,1
0.210000,217.799667,6978.810547,1
0.220000,217.883347,6978.810547,1
0.230000,217.944153,6978.810547,1
0.240000,217.978485,6978.810547,1
0.250000,218.032837,6978.810547,1
0.260000,218.066101,6978.810547,1
0.270000,218.083984,6978.810547,1
0.280000,218.089340,6978.810547,1
0.290000,218.085052,6978.810547,1
0.300000,218.076462,6920.658203,2
0.310000,218.033188,6862.506348,2
0.320000,217.996353,6804.354004,2
0.330000,217.943436,6746.202148,2
0.340000,217.893356,6688.049805,2
0.350000,217.830780,6629.897949,2
0.360000,217.757828,6571.745605,2
0.370000,217.665909,6513.593750,2
0.380000,217.606537,6455.441406,2
0.390000,217.511414,6397.289551,2
0.400000,217.410202,6339.137207,2
0.410000,217.323654,6280.985352,2
0.420000,217.229965,6222.833008,2
0.430000,217.127686,6164.681152,2
0.440000,217.013596,6106.528809,2
0.450000,216.886276,6048.376953,2
0.460000,216.774704,5990.225098,2
0.470000,216.661331,5932.072754,2
0.480000,216.512207,5873.920898,2
0.490000,216.405273,5815.768555,2
0.500000,216.272598,5757.616699,2
0.510000,216.127396,5699.464355,2
0.520000,216.001862,5641.312500,2
0.530000,215.832703,5583.160156,2
0.540000,215.675354,5525.008301,2
0.550000,215.506195,5466.855957,2
0.560000,215.372086,5408.704102,2
0.570000,215.215088,5350.551758,2
0.580000,215.025192,5292.399902,2
0.590000,214.836716,5234.247559,2
0.600000,215.440750,6978.810547,3
0.610000,215.539093,6978.810547,3
0.620000,215.502975,6978.810547,3
0.630000,215.416428,6978.810547,3
0.640000,215.310577,6978.810547,3
0.650000,215.185410,6978.810547,3
0.660000,215.065247,6978.810547,3
0.670000,214.954727,6978.810547,3
0.680000,214.815262,6978.810547,3
0.690000,214.687592,6978.810547,3
0.700000,214.568497,6978.810547,3
0.710000,214.442963,6978.810547,3
0.720000,214.318512,6978.810547,3
0.730000,214.199783,6978.810547,3
0.740000,214.067810,6978.810547,3
0.750000,213.933350,6978.810547,3
0.760000,213.803894,6978.810547,3
0.770000,213.667633,6978.810547,3
0.780000,213.555328,6978.810547,3
0.790000,213.417648,6978.810547,3
0.800000,213.292480,6978.810547,3
0.810000,213.147278,6978.810547,3
0.820000,213.027481,6978.810547,3
0.830000,212.887283,6978.810547,3
0.839999,212.750320,6978.810547,3
0.849999,212.619781,6978.810547,3
0.859999,212.476730,6978.810547,3
0.869999,212.344055,6978.810547,3
0.879999,212.201355,6978.810547,3
0.889999,212.066895,6978.810547,3
