flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519125424,12:54:24,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,79.188156,21.919369,0.723199,7.257302

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,48.367382,6978.810547,1
0.010000,65.340759,6978.810547,1
0.020000,70.612190,6978.810547,1
0.030000,73.576569,6978.810547,1
0.040000,75.010658,6978.810547,1
0.050000,75.765968,6978.810547,1
0.060000,76.211929,6978.810547,1
0.070000,76.528786,6978.810547,1
0.080000,76.774124,6978.810547,1
0.090000,76.987625,6978.810547,1
0.100000,77.188965,6978.810547,1
0.110000,77.357773,6978.810547,1
0.120000,77.517632,6978.810547,1
0.130000,77.671410,6978.810547,1
0.140000,77.809814,6978.810547,1
0.150000,77.940346,6978.810547,1
0.160000,78.049423,6978.810547,1
0.170000,78.139183,6978.810547,1
0.180000,78.241470,6978.810547,1
0.190000,78.330521,6978.810547,1
0.200000,78.409195,6978.810547,1
0.210000,78.481796,6978.810547,1
0.220000,78.542946,6978.810547,1
0.230000,78.605888,6978.810547,1
0.240000,78.650597,6978.810547,1
0.250000,78.687073,6978.810547,1
0.260000,78.742149,6978.810547,1
0.270000,78.780052,6978.810547,1
0.280000,78.815460,6978.810547,1
0.290000,78.848717,6978.810547,1
0.300000,78.871605,6920.658203,2
0.310000,78.899857,6862.506348,2
0.320000,78.931335,6804.354004,2
0.330000,78.958153,6746.202148,2
0.340000,78.978897,6688.049805,2
0.350000,78.980682,6629.897949,2
0.360000,79.001785,6571.745605,2
0.370000,79.015373,6513.593750,2
0.380000,79.024673,6455.441406,2
0.390000,79.027893,6397.289551,2
0.400000,79.044701,6339.137207,2
0.410000,79.037903,6280.985352,2
0.420000,79.053642,6222.833008,2
0.430000,79.054001,6164.681152,2
0.440000,79.046844,6106.528809,2
0.450000,79.049706,6048.376953,2
0.460000,79.038979,5990.225098,2
0.470000,79.040764,5932.072754,2
0.480000,79.027534,5873.920898,2
0.490000,79.016808,5815.768555,2
0.500000,79.010727,5757.616699,2
0.510000,79.001068,5699.464355,2
0.520000,78.989265,5641.312500,2
0.530000,78.965309,5583.160156,2
0.540000,78.956367,5525.008301,2
0.550000,78.929543,5466.855957,2
0.560000,78.922035,5408.704102,2
0.570000,78.892708,5350.551758,2
0.580000,78.875900,5292.399902,2
0.590000,78.847290,5234.247559,2
0.600000,78.822968,6978.810547,3
0.610000,78.835129,6978.810547,3
0.620000,78.825470,6978.810547,3
0.630000,78.794357,6978.810547,3
0.640000,78.770760,6978.810547,3
0.650000,78.743935,6978.810547,3
0.660000,78.723907,6978.810547,3
0.670000,78.699585,6978.810547,3
0.680000,78.684570,6978.810547,3
0.690000,78.650238,6978.810547,3
0.700000,78.625557,6978.810547,3
0.710000,78.593735,6978.810547,3
0.720000,78.570129,6978.810547,3
0.730000,78.547958,6978.810547,3
0.740000,78.524353,6978.810547,3
0.750000,78.484299,6978.810547,3
0.760000,78.461052,6978.810547,3
0.770000,78.425644,6978.810547,3
0.780000,78.409912,6978.810547,3
0.790000,78.380585,6978.810547,3
0.800000,78.355194,6978.810547,3
0.810000,78.336594,6978.810547,3
0.820000,78.304054,6978.810547,3
0.830000,78.266144,6978.810547,3
0.839999,78.250763,6978.810547,3
0.849999,78.227165,6978.810547,3
0.859999,78.201767,6978.810547,3
0.869999,78.181389,6978.810547,3
0.879999,78.151344,6978.810547,3
0.889999,78.126671,6978.810547,3
