flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502101932,10:19:32,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,378.503326,118.514656,0.686886,9.922126

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.839905,6978.810547,1
0.010000,318.691132,6978.810547,1
0.020000,340.057983,6978.810547,1
0.030000,354.835876,6978.810547,1
0.040000,363.444672,6978.810547,1
0.050000,368.176819,6978.810547,1
0.060000,370.882263,6978.810547,1
0.070000,372.520935,6978.810547,1
0.080000,373.642090,6978.810547,1
0.090000,374.407776,6978.810547,1
0.100000,375.012512,6978.810547,1
0.110000,375.474579,6978.810547,1
0.120000,375.880829,6978.810547,1
0.130000,376.225220,6978.810547,1
0.140000,376.514923,6978.810547,1
0.150000,376.762024,6978.810547,1
0.160000,376.998077,6978.810547,1
0.170000,377.197968,6978.810547,1
0.180000,377.389313,6978.810547,1
0.190000,377.543457,6978.810547,1
0.200000,377.705109,6978.810547,1
0.210000,377.826324,6978.810547,1
0.220000,377.940765,6978.810547,1
0.230000,378.039124,6978.810547,1
0.240000,378.154633,6978.810547,1
0.250000,378.236176,6978.810547,1
0.260000,378.301636,6978.810547,1
0.270000,378.394257,6978.810547,1
0.280000,378.456116,6978.810547,1
0.290000,378.503326,6978.810547,1
0.300000,378.554474,6920.658203,2
0.310000,378.638519,6862.506348,2
0.320000,378.683197,6804.354004,2
0.330000,378.790497,6746.202148,2
0.340000,378.825897,6688.049805,2
0.350000,378.921387,6629.897949,2
0.360000,378.937134,6571.745605,2
0.370000,378.997559,6513.593750,2
0.380000,379.011169,6455.441406,2
0.390000,379.097687,6397.289551,2
0.400000,379.141327,6339.137207,2
0.410000,379.143127,6280.985352,2
0.420000,379.212494,6222.833008,2
0.430000,379.227173,6164.681152,2
0.440000,379.270782,6106.528809,2
0.450000,379.280457,6048.376953,2
0.460000,379.293671,5990.225098,2
0.470000,379.328003,5932.072754,2
0.480000,379.349823,5873.920898,2
0.490000,379.327667,5815.768555,2
0.500000,379.365204,5757.616699,2
0.510000,379.377014,5699.464355,2
0.520000,379.371643,5641.312500,2
0.530000,379.352692,5583.160156,2
0.540000,379.365906,5525.008301,2
0.550000,379.353058,5466.855957,2
0.560000,379.358765,5408.704102,2
0.570000,379.330872,5350.551758,2
0.580000,379.320496,5292.399902,2
0.590000,379.298676,5234.247559,2
0.600000,378.701813,6978.810547,3
0.610000,378.776917,6978.810547,3
0.620000,378.774414,6978.810547,3
0.630000,378.730072,6978.810547,3
0.640000,378.703247,6978.810547,3
0.650000,378.646027,6978.810547,3
0.660000,378.613129,6978.810547,3
0.670000,378.566254,6978.810547,3
0.680000,378.509766,6978.810547,3
0.690000,378.482208,6978.810547,3
0.700000,378.452911,6978.810547,3
0.710000,378.404602,6978.810547,3
0.720000,378.354553,6978.810547,3
0.730000,378.311646,6978.810547,3
0.740000,378.263367,6978.810547,3
0.750000,378.213989,6978.810547,3
0.760000,378.165009,6978.810547,3
0.770000,378.118866,6978.810547,3
0.780000,378.084900,6978.810547,3
0.790000,378.041626,6978.810547,3
0.800000,377.994049,6978.810547,3
0.810000,377.937927,6978.810547,3
0.820000,377.898224,6978.810547,3
0.830000,377.844940,6978.810547,3
0.839999,377.806671,6978.810547,3
0.849999,377.730499,6978.810547,3
0.859999,377.698669,6978.810547,3
0.869999,377.621399,6978.810547,3
0.879999,377.563477,6978.810547,3
0.889999,377.511627,6978.810547,3
