flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502163228,16:32:28,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,441.189026,136.893875,0.689716,7.591048

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,292.521362,6978.810547,1
0.010000,376.809235,6978.810547,1
0.020000,399.570465,6978.810547,1
0.030000,409.604431,6978.810547,1
0.040000,414.322601,6978.810547,1
0.050000,417.271271,6978.810547,1
0.060000,419.564728,6978.810547,1
0.070000,421.473755,6978.810547,1
0.080000,423.088440,6978.810547,1
0.090000,424.411285,6978.810547,1
0.100000,425.503479,6978.810547,1
0.110000,426.365387,6978.810547,1
0.120000,427.060608,6978.810547,1
0.130000,427.598480,6978.810547,1
0.140000,428.004395,6978.810547,1
0.150000,428.326599,6978.810547,1
0.160000,428.548706,6978.810547,1
0.170000,428.727142,6978.810547,1
0.180000,428.846588,6978.810547,1
0.190000,428.899536,6978.810547,1
0.200000,428.942444,6978.810547,1
0.210000,428.928864,6978.810547,1
0.220000,428.918823,6978.810547,1
0.230000,428.869476,6978.810547,1
0.240000,428.830139,6978.810547,1
0.250000,428.765045,6978.810547,1
0.260000,428.701752,6978.810547,1
0.270000,428.590881,6978.810547,1
0.280000,428.500061,6978.810547,1
0.290000,428.395264,6978.810547,1
0.300000,428.298004,6920.658203,2
0.310000,428.241852,6862.506348,2
0.320000,428.118103,6804.354004,2
0.330000,428.038361,6746.202148,2
0.340000,427.915680,6688.049805,2
0.350000,427.855255,6629.897949,2
0.360000,427.708282,6571.745605,2
0.370000,427.614197,6513.593750,2
0.380000,427.481537,6455.441406,2
0.390000,427.368164,6397.289551,2
0.400000,427.265533,6339.137207,2
0.410000,427.092072,6280.985352,2
0.420000,426.978699,6222.833008,2
0.430000,426.835297,6164.681152,2
0.440000,426.717285,6106.528809,2
0.450000,426.587830,6048.376953,2
0.460000,426.406158,5990.225098,2
0.470000,426.273834,5932.072754,2
0.480000,426.107178,5873.920898,2
0.490000,425.935150,5815.768555,2
0.500000,425.779572,5757.616699,2
0.510000,425.606140,5699.464355,2
0.520000,425.436981,5641.312500,2
0.530000,425.273895,5583.160156,2
0.540000,425.145508,5525.008301,2
0.550000,424.949524,5466.855957,2
0.560000,424.796448,5408.704102,2
0.570000,424.650543,5350.551758,2
0.580000,424.459564,5292.399902,2
0.590000,424.242859,5234.247559,2
0.600000,423.705688,6978.810547,3
0.610000,423.714630,6978.810547,3
0.620000,423.586975,6978.810547,3
0.630000,423.392426,6978.810547,3
0.640000,423.193573,6978.810547,3
0.650000,423.025848,6978.810547,3
0.660000,422.847748,6978.810547,3
0.670000,422.670349,6978.810547,3
0.680000,422.505859,6978.810547,3
0.690000,422.329559,6978.810547,3
0.700000,422.166107,6978.810547,3
0.710000,421.970856,6978.810547,3
0.720000,421.786316,6978.810547,3
0.730000,421.609650,6978.810547,3
0.740000,421.422607,6978.810547,3
0.750000,421.238770,6978.810547,3
0.760000,421.066772,6978.810547,3
0.770000,420.873657,6978.810547,3
0.780000,420.680511,6978.810547,3
0.790000,420.490631,6978.810547,3
0.800000,420.316101,6978.810547,3
0.810000,420.122253,6978.810547,3
0.820000,419.929504,6978.810547,3
0.830000,419.713867,6978.810547,3
0.839999,419.523956,6978.810547,3
0.849999,419.347656,6978.810547,3
0.859999,419.146301,6978.810547,3
0.869999,418.936005,6978.810547,3
0.879999,418.717499,6978.810547,3
0.889999,418.525818,6978.810547,3
