flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502122341,12:23:41,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,494.517700,121.312737,0.754685,55.963688

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.832550,6978.810547,1
0.010000,423.615570,6978.810547,1
0.020000,453.147064,6978.810547,1
0.030000,466.667877,6978.810547,1
0.040000,473.809723,6978.810547,1
0.050000,478.348724,6978.810547,1
0.060000,481.590637,6978.810547,1
0.070000,484.027496,6978.810547,1
0.080000,485.850677,6978.810547,1
0.090000,487.229004,6978.810547,1
0.100000,488.299713,6978.810547,1
0.110000,489.066833,6978.810547,1
0.120000,489.639771,6978.810547,1
0.130000,490.069275,6978.810547,1
0.140000,490.388641,6978.810547,1
0.150000,490.604279,6978.810547,1
0.160000,490.787750,6978.810547,1
0.170000,490.897186,6978.810547,1
0.180000,490.998749,6978.810547,1
0.190000,491.069183,6978.810547,1
0.200000,491.150391,6978.810547,1
0.210000,491.167542,6978.810547,1
0.220000,491.164337,6978.810547,1
0.230000,491.155396,6978.810547,1
0.240000,491.168976,6978.810547,1
0.250000,491.150726,6978.810547,1
0.260000,491.133209,6978.810547,1
0.270000,491.127502,6978.810547,1
0.280000,491.135345,6978.810547,1
0.290000,491.107819,6978.810547,1
0.300000,491.129272,6920.658203,2
0.310000,491.071716,6862.506348,2
0.320000,491.075623,6804.354004,2
0.330000,491.054169,6746.202148,2
0.340000,491.048828,6688.049805,2
0.350000,491.035950,6629.897949,2
0.360000,491.043091,6571.745605,2
0.370000,491.012329,6513.593750,2
0.380000,491.020203,6455.441406,2
0.390000,491.002319,6397.289551,2
0.400000,490.962616,6339.137207,2
0.410000,490.947968,6280.985352,2
0.420000,490.952606,6222.833008,2
0.430000,490.952606,6164.681152,2
0.440000,490.917572,6106.528809,2
0.450000,490.856049,6048.376953,2
0.460000,490.881439,5990.225098,2
0.470000,490.843903,5932.072754,2
0.480000,490.744110,5873.920898,2
0.490000,490.731232,5815.768555,2
0.500000,490.690460,5757.616699,2
0.510000,490.610016,5699.464355,2
0.520000,490.568512,5641.312500,2
0.530000,490.505920,5583.160156,2
0.540000,490.396149,5525.008301,2
0.550000,490.292084,5466.855957,2
0.560000,490.296722,5408.704102,2
0.570000,490.187286,5350.551758,2
0.580000,490.070343,5292.399902,2
0.590000,489.937317,5234.247559,2
0.600000,491.270172,6978.810547,3
0.610000,491.730438,6978.810547,3
0.620000,491.783752,6978.810547,3
0.630000,491.704712,6978.810547,3
0.640000,491.621735,6978.810547,3
0.650000,491.531616,6978.810547,3
0.660000,491.441833,6978.810547,3
0.670000,491.378906,6978.810547,3
0.680000,491.324554,6978.810547,3
0.690000,491.274475,6978.810547,3
0.700000,491.231934,6978.810547,3
0.710000,491.170410,6978.810547,3
0.720000,491.128571,6978.810547,3
0.730000,491.088501,6978.810547,3
0.740000,491.049530,6978.810547,3
0.750000,490.989441,6978.810547,3
0.760000,490.959778,6978.810547,3
0.770000,490.935455,6978.810547,3
0.780000,490.843536,6978.810547,3
0.790000,490.800629,6978.810547,3
0.800000,490.786316,6978.810547,3
0.810000,490.714783,6978.810547,3
0.820000,490.639343,6978.810547,3
0.830000,490.603577,6978.810547,3
0.839999,490.553131,6978.810547,3
0.849999,490.483398,6978.810547,3
0.859999,490.425476,6978.810547,3
0.869999,490.365387,6978.810547,3
0.879999,490.312469,6978.810547,3
0.889999,490.269897,6978.810547,3
