flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502153306,15:33:06,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,351.094574,118.717430,0.661865,30.295242

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.007446,6978.810547,1
0.010000,273.133636,6978.810547,1
0.020000,298.862823,6978.810547,1
0.030000,318.426147,6978.810547,1
0.040000,328.437927,6978.810547,1
0.050000,332.944763,6978.810547,1
0.060000,335.207092,6978.810547,1
0.070000,336.532104,6978.810547,1
0.080000,337.422607,6978.810547,1
0.090000,338.089600,6978.810547,1
0.100000,338.614929,6978.810547,1
0.110000,339.006897,6978.810547,1
0.120000,339.290131,6978.810547,1
0.130000,339.502563,6978.810547,1
0.140000,339.676025,6978.810547,1
0.150000,339.794769,6978.810547,1
0.160000,339.865570,6978.810547,1
0.170000,339.928497,6978.810547,1
0.180000,339.956757,6978.810547,1
0.190000,339.956390,6978.810547,1
0.200000,339.951752,6978.810547,1
0.210000,339.930298,6978.810547,1
0.220000,339.892731,6978.810547,1
0.230000,339.863770,6978.810547,1
0.240000,339.807983,6978.810547,1
0.250000,339.751831,6978.810547,1
0.260000,339.700684,6978.810547,1
0.270000,339.661713,6978.810547,1
0.280000,339.589111,6978.810547,1
0.290000,339.520813,6978.810547,1
0.300000,339.461792,6920.658203,2
0.310000,339.363464,6862.506348,2
0.320000,339.281189,6804.354004,2
0.330000,339.187500,6746.202148,2
0.340000,339.124908,6688.049805,2
0.350000,339.018707,6629.897949,2
0.360000,338.926788,6571.745605,2
0.370000,338.823792,6513.593750,2
0.380000,338.728302,6455.441406,2
0.390000,338.615662,6397.289551,2
0.400000,338.492279,6339.137207,2
0.410000,338.373901,6280.985352,2
0.420000,338.270203,6222.833008,2
0.430000,338.157898,6164.681152,2
0.440000,338.030212,6106.528809,2
0.450000,337.883240,6048.376953,2
0.460000,337.761993,5990.225098,2
0.470000,337.618225,5932.072754,2
0.480000,337.467316,5873.920898,2
0.490000,337.338562,5815.768555,2
0.500000,337.223755,5757.616699,2
0.510000,337.057129,5699.464355,2
0.520000,336.919434,5641.312500,2
0.530000,336.772430,5583.160156,2
0.540000,336.590424,5525.008301,2
0.550000,336.414825,5466.855957,2
0.560000,336.285004,5408.704102,2
0.570000,336.103333,5350.551758,2
0.580000,335.943115,5292.399902,2
0.590000,335.754272,5234.247559,2
0.600000,336.148376,6978.810547,3
0.610000,336.336853,6978.810547,3
0.620000,336.329712,6978.810547,3
0.630000,336.264252,6978.810547,3
0.640000,336.176636,6978.810547,3
0.650000,336.037170,6978.810547,3
0.660000,335.941681,6978.810547,3
0.670000,335.815063,6978.810547,3
0.680000,335.697418,6978.810547,3
0.690000,335.582245,6978.810547,3
0.700000,335.470306,6978.810547,3
0.710000,335.349091,6978.810547,3
0.720000,335.240356,6978.810547,3
0.730000,335.137726,6978.810547,3
0.740000,335.009705,6978.810547,3
0.750000,334.897034,6978.810547,3
0.760000,334.758270,6978.810547,3
0.770000,334.634888,6978.810547,3
0.780000,334.506866,6978.810547,3
0.790000,334.377411,6978.810547,3
0.800000,334.251526,6978.810547,3
0.810000,334.112396,6978.810547,3
0.820000,333.977234,6978.810547,3
0.830000,333.835968,6978.810547,3
0.839999,333.719025,6978.810547,3
0.849999,333.583130,6978.810547,3
0.859999,333.440063,6978.810547,3
0.869999,333.293427,6978.810547,3
0.879999,333.170044,6978.810547,3
0.889999,333.025940,6978.810547,3
