flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502153350,15:33:50,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,250.120529,74.625137,0.701643,13.011640

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.343979,6978.810547,1
0.010000,183.389420,6978.810547,1
0.020000,199.740173,6978.810547,1
0.030000,209.908249,6978.810547,1
0.040000,216.342331,6978.810547,1
0.050000,220.350266,6978.810547,1
0.060000,222.827560,6978.810547,1
0.070000,223.724487,6978.810547,1
0.080000,224.942200,6978.810547,1
0.090000,225.437164,6978.810547,1
0.100000,225.769760,6978.810547,1
0.110000,225.933197,6978.810547,1
0.120000,226.366287,6978.810547,1
0.130000,226.829773,6978.810547,1
0.140000,226.948135,6978.810547,1
0.150000,227.184174,6978.810547,1
0.160000,227.323654,6978.810547,1
0.170000,227.278595,6978.810547,1
0.180000,227.093689,6978.810547,1
0.190000,226.859451,6978.810547,1
0.200000,226.908081,6978.810547,1
0.210000,227.255341,6978.810547,1
0.220000,227.426651,6978.810547,1
0.230000,227.729919,6978.810547,1
0.240000,227.473145,6978.810547,1
0.250000,227.247116,6978.810547,1
0.260000,227.372284,6978.810547,1
0.270000,227.106216,6978.810547,1
0.280000,226.764328,6978.810547,1
0.290000,226.441376,6978.810547,1
0.300000,226.359482,6920.658203,2
0.310000,225.917099,6862.506348,2
0.320000,225.636368,6804.354004,2
0.330000,225.601669,6746.202148,2
0.340000,225.900650,6688.049805,2
0.350000,225.676773,6629.897949,2
0.360000,225.331665,6571.745605,2
0.370000,225.271225,6513.593750,2
0.380000,225.589874,6455.441406,2
0.390000,225.765472,6397.289551,2
0.400000,225.717896,6339.137207,2
0.410000,225.841995,6280.985352,2
0.420000,225.508698,6222.833008,2
0.430000,224.959381,6164.681152,2
0.440000,224.341034,6106.528809,2
0.450000,223.690155,6048.376953,2
0.460000,223.317505,5990.225098,2
0.470000,222.859024,5932.072754,2
0.480000,222.269302,5873.920898,2
0.490000,222.143417,5815.768555,2
0.500000,222.216721,5757.616699,2
0.510000,221.824402,5699.464355,2
0.520000,222.005005,5641.312500,2
0.530000,221.799011,5583.160156,2
0.540000,221.810104,5525.008301,2
0.550000,221.573349,5466.855957,2
0.560000,220.806244,5408.704102,2
0.570000,219.401840,5350.551758,2
0.580000,219.005585,5292.399902,2
0.590000,217.976685,5234.247559,2
0.600000,221.400620,6978.810547,3
0.610000,222.169525,6978.810547,3
0.620000,222.175949,6978.810547,3
0.630000,222.310425,6978.810547,3
0.640000,222.492813,6978.810547,3
0.650000,222.288605,6978.810547,3
0.660000,221.462845,6978.810547,3
0.670000,220.810532,6978.810547,3
0.680000,220.319504,6978.810547,3
0.690000,219.952576,6978.810547,3
0.700000,220.390320,6978.810547,3
0.710000,219.760178,6978.810547,3
0.720000,220.117096,6978.810547,3
0.730000,220.623489,6978.810547,3
0.740000,220.730774,6978.810547,3
0.750000,221.173523,6978.810547,3
0.760000,221.574066,6978.810547,3
0.770000,221.679565,6978.810547,3
0.780000,221.971756,6978.810547,3
0.790000,221.924179,6978.810547,3
0.800000,221.827988,6978.810547,3
0.810000,222.102997,6978.810547,3
0.820000,221.945999,6978.810547,3
0.830000,222.198135,6978.810547,3
0.839999,222.379807,6978.810547,3
0.849999,222.634079,6978.810547,3
0.859999,222.869400,6978.810547,3
0.869999,222.967392,6978.810547,3
0.879999,222.988846,6978.810547,3
0.889999,222.956665,6978.810547,3
