flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502152543,15:25:43,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,309.680603,134.821411,0.564644,162.953873

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.883499,6978.810547,1
0.010000,262.675171,6978.810547,1
0.020000,277.413025,6978.810547,1
0.030000,285.090576,6978.810547,1
0.040000,288.685089,6978.810547,1
0.050000,290.377014,6978.810547,1
0.060000,291.228180,6978.810547,1
0.070000,291.718140,6978.810547,1
0.080000,291.998505,6978.810547,1
0.090000,292.193756,6978.810547,1
0.100000,292.354706,6978.810547,1
0.110000,292.434448,6978.810547,1
0.120000,292.504181,6978.810547,1
0.130000,292.563568,6978.810547,1
0.140000,292.612549,6978.810547,1
0.150000,292.634735,6978.810547,1
0.160000,292.647949,6978.810547,1
0.170000,292.648315,6978.810547,1
0.180000,292.658325,6978.810547,1
0.190000,292.634735,6978.810547,1
0.200000,292.635437,6978.810547,1
0.210000,292.605408,6978.810547,1
0.220000,292.570007,6978.810547,1
0.230000,292.529938,6978.810547,1
0.240000,292.524231,6978.810547,1
0.250000,292.486664,6978.810547,1
0.260000,292.460571,6978.810547,1
0.270000,292.417999,6978.810547,1
0.280000,292.403687,6978.810547,1
0.290000,292.369354,6978.810547,1
0.300000,292.335022,6920.658203,2
0.310000,292.173737,6862.506348,2
0.320000,292.054657,6804.354004,2
0.330000,291.865814,6746.202148,2
0.340000,291.717407,6688.049805,2
0.350000,291.535370,6629.897949,2
0.360000,291.414154,6571.745605,2
0.370000,291.234619,6513.593750,2
0.380000,291.124817,6455.441406,2
0.390000,290.934906,6397.289551,2
0.400000,290.726410,6339.137207,2
0.410000,290.580505,6280.985352,2
0.420000,290.387756,6222.833008,2
0.430000,290.249359,6164.681152,2
0.440000,290.056946,6106.528809,2
0.450000,289.824127,6048.376953,2
0.460000,289.690002,5990.225098,2
0.470000,289.473297,5932.072754,2
0.480000,289.266235,5873.920898,2
0.490000,289.131042,5815.768555,2
0.500000,288.922546,5757.616699,2
0.510000,288.671844,5699.464355,2
0.520000,288.526306,5641.312500,2
0.530000,288.294189,5583.160156,2
0.540000,287.997009,5525.008301,2
0.550000,287.716980,5466.855957,2
0.560000,287.510284,5408.704102,2
0.570000,287.222015,5350.551758,2
0.580000,286.908386,5292.399902,2
0.590000,286.597595,5234.247559,2
0.600000,288.408630,6978.810547,3
0.610000,288.680084,6978.810547,3
0.620000,288.675079,6978.810547,3
0.630000,288.554535,6978.810547,3
0.640000,288.422241,6978.810547,3
0.650000,288.265594,6978.810547,3
0.660000,288.107147,6978.810547,3
0.670000,287.929779,6978.810547,3
0.680000,287.738800,6978.810547,3
0.690000,287.578217,6978.810547,3
0.700000,287.416229,6978.810547,3
0.710000,287.235626,6978.810547,3
0.720000,287.072906,6978.810547,3
0.730000,286.898376,6978.810547,3
0.740000,286.739960,6978.810547,3
0.750000,286.560059,6978.810547,3
0.760000,286.369080,6978.810547,3
0.770000,286.175598,6978.810547,3
0.780000,285.972473,6978.810547,3
0.790000,285.783661,6978.810547,3
0.800000,285.585510,6978.810547,3
0.810000,285.360931,6978.810547,3
0.820000,285.167084,6978.810547,3
0.830000,284.959686,6978.810547,3
0.839999,284.759766,6978.810547,3
0.849999,284.565216,6978.810547,3
0.859999,284.370300,6978.810547,3
0.869999,284.181824,6978.810547,3
0.879999,283.986572,6978.810547,3
0.889999,283.760895,6978.810547,3
