flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502142639,14:26:39,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,436.014801,126.257301,0.710429,41.293861

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.424377,6978.810547,1
0.010000,380.222076,6978.810547,1
0.020000,403.738251,6978.810547,1
0.030000,413.295868,6978.810547,1
0.040000,417.975433,6978.810547,1
0.050000,421.019196,6978.810547,1
0.060000,423.375610,6978.810547,1
0.070000,425.350067,6978.810547,1
0.080000,427.054871,6978.810547,1
0.090000,428.495056,6978.810547,1
0.100000,429.676300,6978.810547,1
0.110000,430.585022,6978.810547,1
0.120000,431.331757,6978.810547,1
0.130000,431.918976,6978.810547,1
0.140000,432.358856,6978.810547,1
0.150000,432.701477,6978.810547,1
0.160000,432.949677,6978.810547,1
0.170000,433.167114,6978.810547,1
0.180000,433.316223,6978.810547,1
0.190000,433.423157,6978.810547,1
0.200000,433.518646,6978.810547,1
0.210000,433.554779,6978.810547,1
0.220000,433.599823,6978.810547,1
0.230000,433.623077,6978.810547,1
0.240000,433.626648,6978.810547,1
0.250000,433.635956,6978.810547,1
0.260000,433.623779,6978.810547,1
0.270000,433.620209,6978.810547,1
0.280000,433.581604,6978.810547,1
0.290000,433.573730,6978.810547,1
0.300000,433.572296,6920.658203,2
0.310000,433.588013,6862.506348,2
0.320000,433.551178,6804.354004,2
0.330000,433.562622,6746.202148,2
0.340000,433.523651,6688.049805,2
0.350000,433.539734,6629.897949,2
0.360000,433.522217,6571.745605,2
0.370000,433.500397,6513.593750,2
0.380000,433.472168,6455.441406,2
0.390000,433.459625,6397.289551,2
0.400000,433.467163,6339.137207,2
0.410000,433.429596,6280.985352,2
0.420000,433.434601,6222.833008,2
0.430000,433.388458,6164.681152,2
0.440000,433.378815,6106.528809,2
0.450000,433.349854,6048.376953,2
0.460000,433.348419,5990.225098,2
0.470000,433.309448,5932.072754,2
0.480000,433.263672,5873.920898,2
0.490000,433.242920,5815.768555,2
0.500000,433.223969,5757.616699,2
0.510000,433.173889,5699.464355,2
0.520000,433.134918,5641.312500,2
0.530000,433.118103,5583.160156,2
0.540000,433.052307,5525.008301,2
0.550000,432.991516,5466.855957,2
0.560000,432.952881,5408.704102,2
0.570000,432.931427,5350.551758,2
0.580000,432.858459,5292.399902,2
0.590000,432.782288,5234.247559,2
0.600000,432.818054,6978.810547,3
0.610000,433.054077,6978.810547,3
0.620000,433.059082,6978.810547,3
0.630000,433.016174,6978.810547,3
0.640000,432.931793,6978.810547,3
0.650000,432.866699,6978.810547,3
0.660000,432.803040,6978.810547,3
0.670000,432.756897,6978.810547,3
0.680000,432.723999,6978.810547,3
0.690000,432.662476,6978.810547,3
0.700000,432.632446,6978.810547,3
0.710000,432.585968,6978.810547,3
0.720000,432.556641,6978.810547,3
0.730000,432.507996,6978.810547,3
0.740000,432.484375,6978.810547,3
0.750000,432.455414,6978.810547,3
0.760000,432.416077,6978.810547,3
0.770000,432.378876,6978.810547,3
0.780000,432.341705,6978.810547,3
0.790000,432.292328,6978.810547,3
0.800000,432.259796,6978.810547,3
0.810000,432.224762,6978.810547,3
0.820000,432.205444,6978.810547,3
0.830000,432.168610,6978.810547,3
0.839999,432.142151,6978.810547,3
0.849999,432.105652,6978.810547,3
0.859999,432.065613,6978.810547,3
0.869999,432.024841,6978.810547,3
0.879999,432.008392,6978.810547,3
0.889999,431.959381,6978.810547,3
