flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502121429,12:14:29,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,464.613892,139.756317,0.699199,208.612366

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.904083,6978.810547,1
0.010000,404.109833,6978.810547,1
0.020000,429.630157,6978.810547,1
0.030000,441.922180,6978.810547,1
0.040000,447.820557,6978.810547,1
0.050000,450.903290,6978.810547,1
0.060000,452.697144,6978.810547,1
0.070000,453.785431,6978.810547,1
0.080000,454.486023,6978.810547,1
0.090000,454.924469,6978.810547,1
0.100000,455.201263,6978.810547,1
0.110000,455.367554,6978.810547,1
0.120000,455.460205,6978.810547,1
0.130000,455.518829,6978.810547,1
0.140000,455.543152,6978.810547,1
0.150000,455.539215,6978.810547,1
0.160000,455.499542,6978.810547,1
0.170000,455.473419,6978.810547,1
0.180000,455.408691,6978.810547,1
0.190000,455.365051,6978.810547,1
0.200000,455.316071,6978.810547,1
0.210000,455.267792,6978.810547,1
0.220000,455.242767,6978.810547,1
0.230000,455.240234,6978.810547,1
0.240000,455.239899,6978.810547,1
0.250000,455.275299,6978.810547,1
0.260000,455.269562,6978.810547,1
0.270000,455.299255,6978.810547,1
0.280000,455.278168,6978.810547,1
0.290000,455.248474,6978.810547,1
0.300000,455.257782,6920.658203,2
0.310000,455.179810,6862.506348,2
0.320000,455.144043,6804.354004,2
0.330000,455.067169,6746.202148,2
0.340000,455.003143,6688.049805,2
0.350000,454.909088,6629.897949,2
0.360000,454.855804,6571.745605,2
0.370000,454.782837,6513.593750,2
0.380000,454.743500,6455.441406,2
0.390000,454.657684,6397.289551,2
0.400000,454.582214,6339.137207,2
0.410000,454.526428,6280.985352,2
0.420000,454.444519,6222.833008,2
0.430000,454.415924,6164.681152,2
0.440000,454.310059,6106.528809,2
0.450000,454.207428,6048.376953,2
0.460000,454.175232,5990.225098,2
0.470000,454.070801,5932.072754,2
0.480000,453.940979,5873.920898,2
0.490000,453.852661,5815.768555,2
0.500000,453.724274,5757.616699,2
0.510000,453.532562,5699.464355,2
0.520000,453.424225,5641.312500,2
0.530000,453.237885,5583.160156,2
0.540000,453.073029,5525.008301,2
0.550000,452.878845,5466.855957,2
0.560000,452.774048,5408.704102,2
0.570000,452.595947,5350.551758,2
0.580000,452.347412,5292.399902,2
0.590000,452.082397,5234.247559,2
0.600000,453.773621,6978.810547,3
0.610000,454.245331,6978.810547,3
0.620000,454.305756,6978.810547,3
0.630000,454.209930,6978.810547,3
0.640000,454.090118,6978.810547,3
0.650000,453.961029,6978.810547,3
0.660000,453.866241,6978.810547,3
0.670000,453.786499,6978.810547,3
0.680000,453.717102,6978.810547,3
0.690000,453.641296,6978.810547,3
0.700000,453.624847,6978.810547,3
0.710000,453.606598,6978.810547,3
0.720000,453.545441,6978.810547,3
0.730000,453.497894,6978.810547,3
0.740000,453.434235,6978.810547,3
0.750000,453.383789,6978.810547,3
0.760000,453.291901,6978.810547,3
0.770000,453.231110,6978.810547,3
0.780000,453.173157,6978.810547,3
0.790000,453.113068,6978.810547,3
0.800000,453.086609,6978.810547,3
0.810000,452.993988,6978.810547,3
0.820000,452.958588,6978.810547,3
0.830000,452.895294,6978.810547,3
0.839999,452.825562,6978.810547,3
0.849999,452.741516,6978.810547,3
0.859999,452.627075,6978.810547,3
0.869999,452.523346,6978.810547,3
0.879999,452.406403,6978.810547,3
0.889999,452.318085,6978.810547,3
