flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502172707,17:27:07,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,374.998444,122.394920,0.673612,8.173174

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.934326,6978.810547,1
0.010000,313.075317,6978.810547,1
0.020000,337.402222,6978.810547,1
0.030000,352.431549,6978.810547,1
0.040000,360.190643,6978.810547,1
0.050000,364.100220,6978.810547,1
0.060000,366.217010,6978.810547,1
0.070000,367.483032,6978.810547,1
0.080000,368.303070,6978.810547,1
0.090000,368.906372,6978.810547,1
0.100000,369.391327,6978.810547,1
0.110000,369.784698,6978.810547,1
0.120000,370.118378,6978.810547,1
0.130000,370.413422,6978.810547,1
0.140000,370.682709,6978.810547,1
0.150000,370.901215,6978.810547,1
0.160000,371.107574,6978.810547,1
0.170000,371.282471,6978.810547,1
0.180000,371.412994,6978.810547,1
0.190000,371.550323,6978.810547,1
0.200000,371.681213,6978.810547,1
0.210000,371.773468,6978.810547,1
0.220000,371.849304,6978.810547,1
0.230000,371.921539,6978.810547,1
0.240000,371.989502,6978.810547,1
0.250000,372.040985,6978.810547,1
0.260000,372.104645,6978.810547,1
0.270000,372.137543,6978.810547,1
0.280000,372.168304,6978.810547,1
0.290000,372.194061,6978.810547,1
0.300000,372.224457,6920.658203,2
0.310000,372.269165,6862.506348,2
0.320000,372.243774,6804.354004,2
0.330000,372.288818,6746.202148,2
0.340000,372.298828,6688.049805,2
0.350000,372.324585,6629.897949,2
0.360000,372.310638,6571.745605,2
0.370000,372.324951,6513.593750,2
0.380000,372.325653,6455.441406,2
0.390000,372.332092,6397.289551,2
0.400000,372.342468,6339.137207,2
0.410000,372.293823,6280.985352,2
0.420000,372.297760,6222.833008,2
0.430000,372.261993,6164.681152,2
0.440000,372.246277,6106.528809,2
0.450000,372.209442,6048.376953,2
0.460000,372.151855,5990.225098,2
0.470000,372.118591,5932.072754,2
0.480000,372.087128,5873.920898,2
0.490000,372.034546,5815.768555,2
0.500000,372.011292,5757.616699,2
0.510000,371.958374,5699.464355,2
0.520000,371.892944,5641.312500,2
0.530000,371.866455,5583.160156,2
0.540000,371.779907,5525.008301,2
0.550000,371.737000,5466.855957,2
0.560000,371.661194,5408.704102,2
0.570000,371.603973,5350.551758,2
0.580000,371.554626,5292.399902,2
0.590000,371.450897,5234.247559,2
0.600000,371.060028,6978.810547,3
0.610000,371.186615,6978.810547,3
0.620000,371.194824,6978.810547,3
0.630000,371.158722,6978.810547,3
0.640000,371.114380,6978.810547,3
0.650000,371.066437,6978.810547,3
0.660000,371.006378,6978.810547,3
0.670000,370.945923,6978.810547,3
0.680000,370.884064,6978.810547,3
0.690000,370.827911,6978.810547,3
0.700000,370.778198,6978.810547,3
0.710000,370.708466,6978.810547,3
0.720000,370.626556,6978.810547,3
0.730000,370.561829,6978.810547,3
0.740000,370.507477,6978.810547,3
0.750000,370.448120,6978.810547,3
0.760000,370.386597,6978.810547,3
0.770000,370.333313,6978.810547,3
0.780000,370.273956,6978.810547,3
0.790000,370.217804,6978.810547,3
0.800000,370.169891,6978.810547,3
0.810000,370.096191,6978.810547,3
0.820000,370.017181,6978.810547,3
0.830000,369.944916,6978.810547,3
0.839999,369.854797,6978.810547,3
0.849999,369.775757,6978.810547,3
0.859999,369.705322,6978.810547,3
0.869999,369.641296,6978.810547,3
0.879999,369.570496,6978.810547,3
0.889999,369.495026,6978.810547,3
