flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502122326,12:23:26,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,363.910522,141.142853,0.612150,409.456970

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,266.263245,6978.810547,1
0.010000,317.417969,6978.810547,1
0.020000,336.551056,6978.810547,1
0.030000,345.655548,6978.810547,1
0.040000,348.997589,6978.810547,1
0.050000,350.018616,6978.810547,1
0.060000,350.244293,6978.810547,1
0.070000,350.299347,6978.810547,1
0.080000,350.378387,6978.810547,1
0.090000,350.443848,6978.810547,1
0.100000,350.493896,6978.810547,1
0.110000,350.548615,6978.810547,1
0.120000,350.587250,6978.810547,1
0.130000,350.641602,6978.810547,1
0.140000,350.683105,6978.810547,1
0.150000,350.701691,6978.810547,1
0.160000,350.728149,6978.810547,1
0.170000,350.763550,6978.810547,1
0.180000,350.811493,6978.810547,1
0.190000,350.861206,6978.810547,1
0.200000,350.921997,6978.810547,1
0.210000,350.960266,6978.810547,1
0.220000,351.036774,6978.810547,1
0.230000,351.092224,6978.810547,1
0.240000,351.149078,6978.810547,1
0.250000,351.181274,6978.810547,1
0.260000,351.241699,6978.810547,1
0.270000,351.277832,6978.810547,1
0.280000,351.295715,6978.810547,1
0.290000,351.320038,6978.810547,1
0.300000,351.317871,6920.658203,2
0.310000,351.279266,6862.506348,2
0.320000,351.239197,6804.354004,2
0.330000,351.178040,6746.202148,2
0.340000,351.131561,6688.049805,2
0.350000,351.038574,6629.897949,2
0.360000,351.010315,6571.745605,2
0.370000,350.905548,6513.593750,2
0.380000,350.829010,6455.441406,2
0.390000,350.726715,6397.289551,2
0.400000,350.586548,6339.137207,2
0.410000,350.520386,6280.985352,2
0.420000,350.377319,6222.833008,2
0.430000,350.280762,6164.681152,2
0.440000,350.118408,6106.528809,2
0.450000,349.969269,6048.376953,2
0.460000,349.854126,5990.225098,2
0.470000,349.692108,5932.072754,2
0.480000,349.469666,5873.920898,2
0.490000,349.367737,5815.768555,2
0.500000,349.189636,5757.616699,2
0.510000,348.983643,5699.464355,2
0.520000,348.846680,5641.312500,2
0.530000,348.636383,5583.160156,2
0.540000,348.437195,5525.008301,2
0.550000,348.229401,5466.855957,2
0.560000,348.111755,5408.704102,2
0.570000,347.925415,5350.551758,2
0.580000,347.719788,5292.399902,2
0.590000,347.522034,5234.247559,2
0.600000,349.303375,6978.810547,3
0.610000,349.789734,6978.810547,3
0.620000,349.917419,6978.810547,3
0.630000,349.910980,6978.810547,3
0.640000,349.861267,6978.810547,3
0.650000,349.779022,6978.810547,3
0.660000,349.725372,6978.810547,3
0.670000,349.640259,6978.810547,3
0.680000,349.591614,6978.810547,3
0.690000,349.531189,6978.810547,3
0.700000,349.461426,6978.810547,3
0.710000,349.405640,6978.810547,3
0.720000,349.336609,6978.810547,3
0.730000,349.261871,6978.810547,3
0.740000,349.192871,6978.810547,3
0.750000,349.129547,6978.810547,3
0.760000,349.050873,6978.810547,3
0.770000,348.998322,6978.810547,3
0.780000,348.931427,6978.810547,3
0.790000,348.874207,6978.810547,3
0.800000,348.844543,6978.810547,3
0.810000,348.774780,6978.810547,3
0.820000,348.726166,6978.810547,3
0.830000,348.689331,6978.810547,3
0.839999,348.641754,6978.810547,3
0.849999,348.564850,6978.810547,3
0.859999,348.523376,6978.810547,3
0.869999,348.478668,6978.810547,3
0.879999,348.430756,6978.810547,3
0.889999,348.382111,6978.810547,3
