flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502121557,12:15:57,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,305.939728,87.225433,0.714893,288.138824

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.458160,6978.810547,1
0.010000,252.806778,6978.810547,1
0.020000,273.308868,6978.810547,1
0.030000,283.916107,6978.810547,1
0.040000,289.605621,6978.810547,1
0.050000,292.933350,6978.810547,1
0.060000,295.014038,6978.810547,1
0.070000,296.390900,6978.810547,1
0.080000,297.345398,6978.810547,1
0.090000,298.026672,6978.810547,1
0.100000,298.545959,6978.810547,1
0.110000,298.926819,6978.810547,1
0.120000,299.208984,6978.810547,1
0.130000,299.461121,6978.810547,1
0.140000,299.637451,6978.810547,1
0.150000,299.776184,6978.810547,1
0.160000,299.918518,6978.810547,1
0.170000,300.036896,6978.810547,1
0.180000,300.122742,6978.810547,1
0.190000,300.200714,6978.810547,1
0.200000,300.285461,6978.810547,1
0.210000,300.352692,6978.810547,1
0.220000,300.417786,6978.810547,1
0.230000,300.474640,6978.810547,1
0.240000,300.547943,6978.810547,1
0.250000,300.600525,6978.810547,1
0.260000,300.664917,6978.810547,1
0.270000,300.715698,6978.810547,1
0.280000,300.791870,6978.810547,1
0.290000,300.844086,6978.810547,1
0.300000,300.889862,6920.658203,2
0.310000,300.846222,6862.506348,2
0.320000,300.879120,6804.354004,2
0.330000,300.822601,6746.202148,2
0.340000,300.863037,6688.049805,2
0.350000,300.810089,6629.897949,2
0.360000,300.859436,6571.745605,2
0.370000,300.786499,6513.593750,2
0.380000,300.826202,6455.441406,2
0.390000,300.743591,6397.289551,2
0.400000,300.670990,6339.137207,2
0.410000,300.687805,6280.985352,2
0.420000,300.635223,6222.833008,2
0.430000,300.645233,6164.681152,2
0.440000,300.567627,6106.528809,2
0.450000,300.466431,6048.376953,2
0.460000,300.501465,5990.225098,2
0.470000,300.383820,5932.072754,2
0.480000,300.281525,5873.920898,2
0.490000,300.294403,5815.768555,2
0.500000,300.199615,5757.616699,2
0.510000,300.091278,5699.464355,2
0.520000,300.100555,5641.312500,2
0.530000,299.981842,5583.160156,2
0.540000,299.833069,5525.008301,2
0.550000,299.702515,5466.855957,2
0.560000,299.697510,5408.704102,2
0.570000,299.571991,5350.551758,2
0.580000,299.419281,5292.399902,2
0.590000,299.258362,5234.247559,2
0.600000,301.648010,6978.810547,3
0.610000,302.092194,6978.810547,3
0.620000,302.196625,6978.810547,3
0.630000,302.203064,6978.810547,3
0.640000,302.194122,6978.810547,3
0.650000,302.175537,6978.810547,3
0.660000,302.145844,6978.810547,3
0.670000,302.152283,6978.810547,3
0.680000,302.134766,6978.810547,3
0.690000,302.122223,6978.810547,3
0.700000,302.121521,6978.810547,3
0.710000,302.112946,6978.810547,3
0.720000,302.089691,6978.810547,3
0.730000,302.066803,6978.810547,3
0.740000,302.062500,6978.810547,3
0.750000,302.054993,6978.810547,3
0.760000,302.026733,6978.810547,3
0.770000,302.017456,6978.810547,3
0.780000,301.993500,6978.810547,3
0.790000,301.990265,6978.810547,3
0.800000,301.972382,6978.810547,3
0.810000,301.946655,6978.810547,3
0.820000,301.917664,6978.810547,3
0.830000,301.894073,6978.810547,3
0.839999,301.896942,6978.810547,3
0.849999,301.860443,6978.810547,3
0.859999,301.833282,6978.810547,3
0.869999,301.813232,6978.810547,3
0.879999,301.790009,6978.810547,3
0.889999,301.766388,6978.810547,3
