flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502142908,14:29:08,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,219.203354,85.775970,0.608692,222.117081

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.339462,6978.810547,1
0.010000,190.390350,6978.810547,1
0.020000,198.139786,6978.810547,1
0.030000,202.037216,6978.810547,1
0.040000,204.389328,6978.810547,1
0.050000,206.035492,6978.810547,1
0.060000,207.238190,6978.810547,1
0.070000,208.142639,6978.810547,1
0.080000,208.813553,6978.810547,1
0.090000,209.313156,6978.810547,1
0.100000,209.679718,6978.810547,1
0.110000,209.955093,6978.810547,1
0.120000,210.162170,6978.810547,1
0.130000,210.328094,6978.810547,1
0.140000,210.445755,6978.810547,1
0.150000,210.544113,6978.810547,1
0.160000,210.642822,6978.810547,1
0.170000,210.692886,6978.810547,1
0.180000,210.759048,6978.810547,1
0.190000,210.800888,6978.810547,1
0.200000,210.840225,6978.810547,1
0.210000,210.873840,6978.810547,1
0.220000,210.912460,6978.810547,1
0.230000,210.933212,6978.810547,1
0.240000,210.952515,6978.810547,1
0.250000,210.971481,6978.810547,1
0.260000,210.979340,6978.810547,1
0.270000,210.992218,6978.810547,1
0.280000,211.001877,6978.810547,1
0.290000,211.012238,6978.810547,1
0.300000,211.023331,6920.658203,2
0.310000,210.928558,6862.506348,2
0.320000,210.920685,6804.354004,2
0.330000,210.826279,6746.202148,2
0.340000,210.811615,6688.049805,2
0.350000,210.714340,6629.897949,2
0.360000,210.690384,6571.745605,2
0.370000,210.593460,6513.593750,2
0.380000,210.577011,6455.441406,2
0.390000,210.481522,6397.289551,2
0.400000,210.338837,6339.137207,2
0.410000,210.315948,6280.985352,2
0.420000,210.219742,6222.833008,2
0.430000,210.192566,6164.681152,2
0.440000,210.067032,6106.528809,2
0.450000,209.950089,6048.376953,2
0.460000,209.913254,5990.225098,2
0.470000,209.804535,5932.072754,2
0.480000,209.673996,5873.920898,2
0.490000,209.629654,5815.768555,2
0.500000,209.516281,5757.616699,2
0.510000,209.373230,5699.464355,2
0.520000,209.326752,5641.312500,2
0.530000,209.181549,5583.160156,2
0.540000,209.030624,5525.008301,2
0.550000,208.869690,5466.855957,2
0.560000,208.836075,5408.704102,2
0.570000,208.701965,5350.551758,2
0.580000,208.542465,5292.399902,2
0.590000,208.384399,5234.247559,2
0.600000,210.397842,6978.810547,3
0.610000,210.769409,6978.810547,3
0.620000,210.874207,6978.810547,3
0.630000,210.901382,6978.810547,3
0.640000,210.882065,6978.810547,3
0.650000,210.870621,6978.810547,3
0.660000,210.836288,6978.810547,3
0.670000,210.811966,6978.810547,3
0.680000,210.787659,6978.810547,3
0.690000,210.773346,6978.810547,3
0.700000,210.737579,6978.810547,3
0.710000,210.708618,6978.810547,3
0.720000,210.672134,6978.810547,3
0.730000,210.633163,6978.810547,3
0.740000,210.610992,6978.810547,3
0.750000,210.566284,6978.810547,3
0.760000,210.534088,6978.810547,3
0.770000,210.504059,6978.810547,3
0.780000,210.472580,6978.810547,3
0.790000,210.447906,6978.810547,3
0.800000,210.421799,6978.810547,3
0.810000,210.382462,6978.810547,3
0.820000,210.362427,6978.810547,3
0.830000,210.332748,6978.810547,3
0.839999,210.282318,6978.810547,3
0.849999,210.239059,6978.810547,3
0.859999,210.198639,6978.810547,3
0.869999,210.168243,6978.810547,3
0.879999,210.115677,6978.810547,3
0.889999,210.072037,6978.810547,3
