flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502105941,10:59:41,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,129.948563,72.755814,0.440118,458.062103

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.280792,6978.810547,1
0.010000,104.168411,6978.810547,1
0.020000,107.018707,6978.810547,1
0.030000,108.777527,6978.810547,1
0.040000,109.974503,6978.810547,1
0.050000,110.814926,6978.810547,1
0.060000,111.478333,6978.810547,1
0.070000,112.068054,6978.810547,1
0.080000,112.481834,6978.810547,1
0.090000,112.779022,6978.810547,1
0.100000,113.140228,6978.810547,1
0.110000,113.478539,6978.810547,1
0.120000,113.793610,6978.810547,1
0.130000,113.960266,6978.810547,1
0.140000,114.067551,6978.810547,1
0.150000,114.290001,6978.810547,1
0.160000,114.491699,6978.810547,1
0.170000,114.593979,6978.810547,1
0.180000,114.453079,6978.810547,1
0.190000,114.517448,6978.810547,1
0.200000,114.836098,6978.810547,1
0.210000,114.958763,6978.810547,1
0.220000,115.056755,6978.810547,1
0.230000,115.302803,6978.810547,1
0.240000,115.881798,6978.810547,1
0.250000,116.396072,6978.810547,1
0.260000,116.495132,6978.810547,1
0.270000,116.276978,6978.810547,1
0.280000,116.162178,6978.810547,1
0.290000,116.022705,6978.810547,1
0.300000,116.024139,6920.658203,2
0.310000,115.864273,6862.506348,2
0.320000,115.547417,6804.354004,2
0.330000,114.664795,6746.202148,2
0.340000,114.016411,6688.049805,2
0.350000,113.422394,6629.897949,2
0.360000,113.021133,6571.745605,2
0.370000,112.812279,6513.593750,2
0.380000,112.628815,6455.441406,2
0.390000,112.376694,6397.289551,2
0.400000,112.141731,6339.137207,2
0.410000,111.965057,6280.985352,2
0.420000,111.837387,6222.833008,2
0.430000,111.802338,6164.681152,2
0.440000,111.731888,6106.528809,2
0.450000,111.575607,6048.376953,2
0.460000,111.477615,5990.225098,2
0.470000,111.378906,5932.072754,2
0.480000,111.295937,5873.920898,2
0.490000,111.223343,5815.768555,2
0.500000,111.112831,5757.616699,2
0.510000,110.983368,5699.464355,2
0.520000,110.877518,5641.312500,2
0.530000,110.754845,5583.160156,2
0.540000,110.621094,5525.008301,2
0.550000,110.512016,5466.855957,2
0.560000,110.458015,5408.704102,2
0.570000,110.359665,5350.551758,2
0.580000,110.246658,5292.399902,2
0.590000,110.120415,5234.247559,2
0.600000,110.912918,6978.810547,3
0.610000,111.108185,6978.810547,3
0.620000,111.190079,6978.810547,3
0.630000,111.228348,6978.810547,3
0.640000,111.240150,6978.810547,3
0.650000,111.261604,6978.810547,3
0.660000,111.305954,6978.810547,3
0.670000,111.327766,6978.810547,3
0.680000,111.333847,6978.810547,3
0.690000,111.332413,6978.810547,3
0.700000,111.377480,6978.810547,3
0.710000,111.421112,6978.810547,3
0.720000,111.464737,6978.810547,3
0.730000,111.480835,6978.810547,3
0.740000,111.488342,6978.810547,3
0.750000,111.524818,6978.810547,3
0.760000,111.532684,6978.810547,3
0.770000,111.555222,6978.810547,3
0.780000,111.568451,6978.810547,3
0.790000,111.626389,6978.810547,3
0.800000,111.692192,6978.810547,3
0.810000,111.731529,6978.810547,3
0.820000,111.795189,6978.810547,3
0.830000,111.915710,6978.810547,3
0.839999,112.083076,6978.810547,3
0.849999,112.200378,6978.810547,3
0.859999,112.279770,6978.810547,3
0.869999,112.293007,6978.810547,3
0.879999,112.313034,6978.810547,3
0.889999,112.342361,6978.810547,3
