flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502142622,14:26:22,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,400.566772,153.939133,0.615697,38.061497

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.060822,6978.810547,1
0.010000,349.254364,6978.810547,1
0.020000,373.204346,6978.810547,1
0.030000,384.345886,6978.810547,1
0.040000,388.399597,6978.810547,1
0.050000,389.726044,6978.810547,1
0.060000,390.115143,6978.810547,1
0.070000,390.228149,6978.810547,1
0.080000,390.288605,6978.810547,1
0.090000,390.339020,6978.810547,1
0.100000,390.373718,6978.810547,1
0.110000,390.377289,6978.810547,1
0.120000,390.370850,6978.810547,1
0.130000,390.341888,6978.810547,1
0.140000,390.329346,6978.810547,1
0.150000,390.278931,6978.810547,1
0.160000,390.229218,6978.810547,1
0.170000,390.166626,6978.810547,1
0.180000,390.112274,6978.810547,1
0.190000,390.038971,6978.810547,1
0.200000,389.970673,6978.810547,1
0.210000,389.909515,6978.810547,1
0.220000,389.824738,6978.810547,1
0.230000,389.739990,6978.810547,1
0.240000,389.669891,6978.810547,1
0.250000,389.592285,6978.810547,1
0.260000,389.504303,6978.810547,1
0.270000,389.418488,6978.810547,1
0.280000,389.349091,6978.810547,1
0.290000,389.236084,6978.810547,1
0.300000,389.170288,6920.658203,2
0.310000,389.099487,6862.506348,2
0.320000,388.981110,6804.354004,2
0.330000,388.934967,6746.202148,2
0.340000,388.804077,6688.049805,2
0.350000,388.731110,6629.897949,2
0.360000,388.614532,6571.745605,2
0.370000,388.550873,6513.593750,2
0.380000,388.439301,6455.441406,2
0.390000,388.340607,6397.289551,2
0.400000,388.234375,6339.137207,2
0.410000,388.110992,6280.985352,2
0.420000,388.014435,6222.833008,2
0.430000,387.889618,6164.681152,2
0.440000,387.756592,6106.528809,2
0.450000,387.655365,6048.376953,2
0.460000,387.533783,5990.225098,2
0.470000,387.371765,5932.072754,2
0.480000,387.232666,5873.920898,2
0.490000,387.099274,5815.768555,2
0.500000,386.992706,5757.616699,2
0.510000,386.837128,5699.464355,2
0.520000,386.690491,5641.312500,2
0.530000,386.533142,5583.160156,2
0.540000,386.375793,5525.008301,2
0.550000,386.206635,5466.855957,2
0.560000,386.042480,5408.704102,2
0.570000,385.892273,5350.551758,2
0.580000,385.717743,5292.399902,2
0.590000,385.506744,5234.247559,2
0.600000,385.428436,6978.810547,3
0.610000,385.512817,6978.810547,3
0.620000,385.375488,6978.810547,3
0.630000,385.211700,6978.810547,3
0.640000,385.032166,6978.810547,3
0.650000,384.862671,6978.810547,3
0.660000,384.664551,6978.810547,3
0.670000,384.474640,6978.810547,3
0.680000,384.287598,6978.810547,3
0.690000,384.107361,6978.810547,3
0.700000,383.934631,6978.810547,3
0.710000,383.755432,6978.810547,3
0.720000,383.569122,6978.810547,3
0.730000,383.373505,6978.810547,3
0.740000,383.196838,6978.810547,3
0.750000,383.009064,6978.810547,3
0.760000,382.829559,6978.810547,3
0.770000,382.606018,6978.810547,3
0.780000,382.432922,6978.810547,3
0.790000,382.222656,6978.810547,3
0.800000,382.032043,6978.810547,3
0.810000,381.818176,6978.810547,3
0.820000,381.610382,6978.810547,3
0.830000,381.421936,6978.810547,3
0.839999,381.228088,6978.810547,3
0.849999,380.998138,6978.810547,3
0.859999,380.800018,6978.810547,3
0.869999,380.584351,6978.810547,3
0.879999,380.391968,6978.810547,3
0.889999,380.173431,6978.810547,3
