flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502101116,10:11:16,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,391.502747,145.401474,0.628607,120.659019

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,299.713257,6978.810547,1
0.010000,372.012390,6978.810547,1
0.020000,381.189819,6978.810547,1
0.030000,384.502533,6978.810547,1
0.040000,386.059296,6978.810547,1
0.050000,386.916168,6978.810547,1
0.060000,387.477264,6978.810547,1
0.070000,387.872101,6978.810547,1
0.080000,388.198242,6978.810547,1
0.090000,388.466827,6978.810547,1
0.100000,388.697144,6978.810547,1
0.110000,388.897064,6978.810547,1
0.120000,389.059784,6978.810547,1
0.130000,389.197479,6978.810547,1
0.140000,389.335510,6978.810547,1
0.150000,389.420624,6978.810547,1
0.160000,389.526489,6978.810547,1
0.170000,389.575836,6978.810547,1
0.180000,389.638794,6978.810547,1
0.190000,389.676697,6978.810547,1
0.200000,389.702087,6978.810547,1
0.210000,389.704224,6978.810547,1
0.220000,389.709595,6978.810547,1
0.230000,389.706024,6978.810547,1
0.240000,389.687408,6978.810547,1
0.250000,389.694580,6978.810547,1
0.260000,389.670624,6978.810547,1
0.270000,389.665588,6978.810547,1
0.280000,389.636292,6978.810547,1
0.290000,389.621246,6978.810547,1
0.300000,389.598022,6920.658203,2
0.310000,389.606232,6862.506348,2
0.320000,389.551880,6804.354004,2
0.330000,389.556885,6746.202148,2
0.340000,389.528259,6688.049805,2
0.350000,389.524689,6629.897949,2
0.360000,389.513977,6571.745605,2
0.370000,389.492859,6513.593750,2
0.380000,389.460327,6455.441406,2
0.390000,389.461029,6397.289551,2
0.400000,389.457458,6339.137207,2
0.410000,389.420990,6280.985352,2
0.420000,389.419189,6222.833008,2
0.430000,389.394867,6164.681152,2
0.440000,389.383789,6106.528809,2
0.450000,389.367706,6048.376953,2
0.460000,389.349091,5990.225098,2
0.470000,389.317261,5932.072754,2
0.480000,389.300812,5873.920898,2
0.490000,389.263641,5815.768555,2
0.500000,389.278656,5757.616699,2
0.510000,389.227875,5699.464355,2
0.520000,389.209625,5641.312500,2
0.530000,389.177094,5583.160156,2
0.540000,389.133820,5525.008301,2
0.550000,389.086975,5466.855957,2
0.560000,389.072296,5408.704102,2
0.570000,389.056915,5350.551758,2
0.580000,389.005432,5292.399902,2
0.590000,388.954285,5234.247559,2
0.600000,388.949280,6978.810547,3
0.610000,389.137024,6978.810547,3
0.620000,389.146332,6978.810547,3
0.630000,389.099487,6978.810547,3
0.640000,389.038330,6978.810547,3
0.650000,388.991119,6978.810547,3
0.660000,388.922455,6978.810547,3
0.670000,388.860229,6978.810547,3
0.680000,388.799438,6978.810547,3
0.690000,388.736847,6978.810547,3
0.700000,388.685699,6978.810547,3
0.710000,388.643494,6978.810547,3
0.720000,388.591278,6978.810547,3
0.730000,388.559113,6978.810547,3
0.740000,388.507965,6978.810547,3
0.750000,388.463989,6978.810547,3
0.760000,388.415680,6978.810547,3
0.770000,388.384583,6978.810547,3
0.780000,388.330933,6978.810547,3
0.790000,388.288025,6978.810547,3
0.800000,388.264404,6978.810547,3
0.810000,388.217224,6978.810547,3
0.820000,388.210785,6978.810547,3
0.830000,388.146057,6978.810547,3
0.839999,388.116364,6978.810547,3
0.849999,388.085602,6978.810547,3
0.859999,388.047699,6978.810547,3
0.869999,388.000122,6978.810547,3
0.879999,387.959015,6978.810547,3
0.889999,387.938629,6978.810547,3
