flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502132833,13:28:33,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,267.161743,193.288925,0.276510,304.864746

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.747299,6978.810547,1
0.010000,252.353668,6978.810547,1
0.020000,259.430420,6978.810547,1
0.030000,262.153748,6978.810547,1
0.040000,263.043884,6978.810547,1
0.050000,263.294220,6978.810547,1
0.060000,263.357178,6978.810547,1
0.070000,263.375763,6978.810547,1
0.080000,263.400787,6978.810547,1
0.090000,263.419403,6978.810547,1
0.100000,263.440857,6978.810547,1
0.110000,263.439056,6978.810547,1
0.120000,263.433350,6978.810547,1
0.130000,263.421539,6978.810547,1
0.140000,263.409363,6978.810547,1
0.150000,263.376465,6978.810547,1
0.160000,263.356079,6978.810547,1
0.170000,263.314240,6978.810547,1
0.180000,263.296021,6978.810547,1
0.190000,263.257751,6978.810547,1
0.200000,263.247009,6978.810547,1
0.210000,263.221252,6978.810547,1
0.220000,263.190155,6978.810547,1
0.230000,263.174408,6978.810547,1
0.240000,263.161896,6978.810547,1
0.250000,263.159027,6978.810547,1
0.260000,263.145813,6978.810547,1
0.270000,263.146515,6978.810547,1
0.280000,263.137939,6978.810547,1
0.290000,263.142944,6978.810547,1
0.300000,263.142944,6920.658203,2
0.310000,263.087860,6862.506348,2
0.320000,263.081787,6804.354004,2
0.330000,263.057098,6746.202148,2
0.340000,263.012421,6688.049805,2
0.350000,262.966980,6629.897949,2
0.360000,262.908691,6571.745605,2
0.370000,262.876160,6513.593750,2
0.380000,262.857910,6455.441406,2
0.390000,262.816071,6397.289551,2
0.400000,262.798553,6339.137207,2
0.410000,262.761719,6280.985352,2
0.420000,262.739532,6222.833008,2
0.430000,262.710938,6164.681152,2
0.440000,262.667297,6106.528809,2
0.450000,262.592194,6048.376953,2
0.460000,262.568939,5990.225098,2
0.470000,262.514221,5932.072754,2
0.480000,262.444153,5873.920898,2
0.490000,262.422668,5815.768555,2
0.500000,262.391571,5757.616699,2
0.510000,262.292145,5699.464355,2
0.520000,262.267456,5641.312500,2
0.530000,262.191284,5583.160156,2
0.540000,262.143738,5525.008301,2
0.550000,262.069000,5466.855957,2
0.560000,262.031433,5408.704102,2
0.570000,261.965637,5350.551758,2
0.580000,261.896606,5292.399902,2
0.590000,261.820801,5234.247559,2
0.600000,262.532104,6978.810547,3
0.610000,262.774933,6978.810547,3
0.620000,262.825378,6978.810547,3
0.630000,262.825714,6978.810547,3
0.640000,262.809998,6978.810547,3
0.650000,262.783875,6978.810547,3
0.660000,262.781738,6978.810547,3
0.670000,262.764587,6978.810547,3
0.680000,262.767792,6978.810547,3
0.690000,262.764923,6978.810547,3
0.700000,262.769592,6978.810547,3
0.710000,262.743469,6978.810547,3
0.720000,262.740265,6978.810547,3
0.730000,262.718445,6978.810547,3
0.740000,262.703064,6978.810547,3
0.750000,262.698059,6978.810547,3
0.760000,262.692322,6978.810547,3
0.770000,262.692688,6978.810547,3
0.780000,262.672668,6978.810547,3
0.790000,262.664795,6978.810547,3
0.800000,262.662659,6978.810547,3
0.810000,262.643707,6978.810547,3
0.820000,262.634399,6978.810547,3
0.830000,262.613281,6978.810547,3
0.839999,262.612579,6978.810547,3
0.849999,262.614380,6978.810547,3
0.859999,262.616150,6978.810547,3
0.869999,262.598267,6978.810547,3
0.879999,262.596497,6978.810547,3
0.889999,262.578979,6978.810547,3
