flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502142602,14:26:02,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,486.258636,164.685486,0.661321,55.126751

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,351.106537,6978.810547,1
0.010000,445.279236,6978.810547,1
0.020000,462.397827,6978.810547,1
0.030000,470.585358,6978.810547,1
0.040000,475.487366,6978.810547,1
0.050000,478.716003,6978.810547,1
0.060000,480.852112,6978.810547,1
0.070000,482.193939,6978.810547,1
0.080000,483.007202,6978.810547,1
0.090000,483.474609,6978.810547,1
0.100000,483.735321,6978.810547,1
0.110000,483.825806,6978.810547,1
0.120000,483.876587,6978.810547,1
0.130000,483.899841,6978.810547,1
0.140000,483.889465,6978.810547,1
0.150000,483.903046,6978.810547,1
0.160000,483.880890,6978.810547,1
0.170000,483.856567,6978.810547,1
0.180000,483.865143,6978.810547,1
0.190000,483.834747,6978.810547,1
0.200000,483.837952,6978.810547,1
0.210000,483.785736,6978.810547,1
0.220000,483.742462,6978.810547,1
0.230000,483.722809,6978.810547,1
0.240000,483.666290,6978.810547,1
0.250000,483.634827,6978.810547,1
0.260000,483.587280,6978.810547,1
0.270000,483.542908,6978.810547,1
0.280000,483.505005,6978.810547,1
0.290000,483.492859,6978.810547,1
0.300000,483.475677,6920.658203,2
0.310000,483.496796,6862.506348,2
0.320000,483.432770,6804.354004,2
0.330000,483.479980,6746.202148,2
0.340000,483.455292,6688.049805,2
0.350000,483.494995,6629.897949,2
0.360000,483.456024,6571.745605,2
0.370000,483.455658,6513.593750,2
0.380000,483.438843,6455.441406,2
0.390000,483.439911,6397.289551,2
0.400000,483.453522,6339.137207,2
0.410000,483.435272,6280.985352,2
0.420000,483.430267,6222.833008,2
0.430000,483.413086,6164.681152,2
0.440000,483.410583,6106.528809,2
0.450000,483.373749,6048.376953,2
0.460000,483.351227,5990.225098,2
0.470000,483.333710,5932.072754,2
0.480000,483.265747,5873.920898,2
0.490000,483.212128,5815.768555,2
0.500000,483.210693,5757.616699,2
0.510000,483.139526,5699.464355,2
0.520000,483.121643,5641.312500,2
0.530000,483.027924,5583.160156,2
0.540000,482.953552,5525.008301,2
0.550000,482.859497,5466.855957,2
0.560000,482.820160,5408.704102,2
0.570000,482.750061,5350.551758,2
0.580000,482.676025,5292.399902,2
0.590000,482.560883,5234.247559,2
0.600000,482.345581,6978.810547,3
0.610000,482.582703,6978.810547,3
0.620000,482.523315,6978.810547,3
0.630000,482.388153,6978.810547,3
0.640000,482.271912,6978.810547,3
0.650000,482.156738,6978.810547,3
0.660000,482.044830,6978.810547,3
0.670000,481.928955,6978.810547,3
0.680000,481.832397,6978.810547,3
0.690000,481.734741,6978.810547,3
0.700000,481.652496,6978.810547,3
0.710000,481.540924,6978.810547,3
0.720000,481.440796,6978.810547,3
0.730000,481.346741,6978.810547,3
0.740000,481.232300,6978.810547,3
0.750000,481.123566,6978.810547,3
0.760000,481.013062,6978.810547,3
0.770000,480.914368,6978.810547,3
0.780000,480.802429,6978.810547,3
0.790000,480.703003,6978.810547,3
0.800000,480.617889,6978.810547,3
0.810000,480.489136,6978.810547,3
0.820000,480.378632,6978.810547,3
0.830000,480.253448,6978.810547,3
0.839999,480.140076,6978.810547,3
0.849999,480.039612,6978.810547,3
0.859999,479.908691,6978.810547,3
0.869999,479.824310,6978.810547,3
0.879999,479.708435,6978.810547,3
0.889999,479.572540,6978.810547,3
