flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502162157,16:21:57,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,403.273407,126.813766,0.685539,62.459305

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,272.491333,6978.810547,1
0.010000,358.790161,6978.810547,1
0.020000,377.800598,6978.810547,1
0.030000,385.208496,6978.810547,1
0.040000,389.069794,6978.810547,1
0.050000,391.649719,6978.810547,1
0.060000,393.548370,6978.810547,1
0.070000,395.063629,6978.810547,1
0.080000,396.204102,6978.810547,1
0.090000,397.055634,6978.810547,1
0.100000,397.740845,6978.810547,1
0.110000,398.173218,6978.810547,1
0.120000,398.534424,6978.810547,1
0.130000,398.836975,6978.810547,1
0.140000,399.008270,6978.810547,1
0.150000,399.169220,6978.810547,1
0.160000,399.283997,6978.810547,1
0.170000,399.412048,6978.810547,1
0.180000,399.462830,6978.810547,1
0.190000,399.519318,6978.810547,1
0.200000,399.559723,6978.810547,1
0.210000,399.602295,6978.810547,1
0.220000,399.611938,6978.810547,1
0.230000,399.622681,6978.810547,1
0.240000,399.634125,6978.810547,1
0.250000,399.646637,6978.810547,1
0.260000,399.672394,6978.810547,1
0.270000,399.679535,6978.810547,1
0.280000,399.648438,6978.810547,1
0.290000,399.689911,6978.810547,1
0.300000,399.700989,6920.658203,2
0.310000,399.700653,6862.506348,2
0.320000,399.689545,6804.354004,2
0.330000,399.681702,6746.202148,2
0.340000,399.687408,6688.049805,2
0.350000,399.692780,6629.897949,2
0.360000,399.691711,6571.745605,2
0.370000,399.658081,6513.593750,2
0.380000,399.673096,6455.441406,2
0.390000,399.649139,6397.289551,2
0.400000,399.604431,6339.137207,2
0.410000,399.586914,6280.985352,2
0.420000,399.585480,6222.833008,2
0.430000,399.577972,6164.681152,2
0.440000,399.535065,6106.528809,2
0.450000,399.487488,6048.376953,2
0.460000,399.479614,5990.225098,2
0.470000,399.420624,5932.072754,2
0.480000,399.367340,5873.920898,2
0.490000,399.336212,5815.768555,2
0.500000,399.287567,5757.616699,2
0.510000,399.228943,5699.464355,2
0.520000,399.179565,5641.312500,2
0.530000,399.116272,5583.160156,2
0.540000,399.022583,5525.008301,2
0.550000,398.899567,5466.855957,2
0.560000,398.859863,5408.704102,2
0.570000,398.762573,5350.551758,2
0.580000,398.663513,5292.399902,2
0.590000,398.537292,5234.247559,2
0.600000,399.363403,6978.810547,3
0.610000,399.656311,6978.810547,3
0.620000,399.662384,6978.810547,3
0.630000,399.572968,6978.810547,3
0.640000,399.477112,6978.810547,3
0.650000,399.392365,6978.810547,3
0.660000,399.297241,6978.810547,3
0.670000,399.252167,6978.810547,3
0.680000,399.182434,6978.810547,3
0.690000,399.098053,6978.810547,3
0.700000,399.067993,6978.810547,3
0.710000,398.982880,6978.810547,3
0.720000,398.934967,6978.810547,3
0.730000,398.834839,6978.810547,3
0.740000,398.799774,6978.810547,3
0.750000,398.727539,6978.810547,3
0.760000,398.693573,6978.810547,3
0.770000,398.600220,6978.810547,3
0.780000,398.521179,6978.810547,3
0.790000,398.468628,6978.810547,3
0.800000,398.415680,6978.810547,3
0.810000,398.348083,6978.810547,3
0.820000,398.281921,6978.810547,3
0.830000,398.194672,6978.810547,3
0.839999,398.147461,6978.810547,3
0.849999,398.060547,6978.810547,3
0.859999,397.986877,6978.810547,3
0.869999,397.936096,6978.810547,3
0.879999,397.849548,6978.810547,3
0.889999,397.785553,6978.810547,3
