flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502162356,16:23:56,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,350.354523,95.418694,0.727651,53.692669

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.918198,6978.810547,1
0.010000,285.600555,6978.810547,1
0.020000,304.541229,6978.810547,1
0.030000,312.583557,6978.810547,1
0.040000,317.273132,6978.810547,1
0.050000,321.008911,6978.810547,1
0.060000,324.443573,6978.810547,1
0.070000,327.545654,6978.810547,1
0.080000,330.194580,6978.810547,1
0.090000,332.306732,6978.810547,1
0.100000,333.887817,6978.810547,1
0.110000,335.000763,6978.810547,1
0.120000,335.771454,6978.810547,1
0.130000,336.288208,6978.810547,1
0.140000,336.598267,6978.810547,1
0.150000,336.817505,6978.810547,1
0.160000,336.939819,6978.810547,1
0.170000,336.993805,6978.810547,1
0.180000,337.019196,6978.810547,1
0.190000,337.024567,6978.810547,1
0.200000,337.029572,6978.810547,1
0.210000,336.988800,6978.810547,1
0.220000,336.965576,6978.810547,1
0.230000,336.925873,6978.810547,1
0.240000,336.886871,6978.810547,1
0.250000,336.841095,6978.810547,1
0.260000,336.806061,6978.810547,1
0.270000,336.758484,6978.810547,1
0.280000,336.713074,6978.810547,1
0.290000,336.668365,6978.810547,1
0.300000,336.625092,6920.658203,2
0.310000,336.435913,6862.506348,2
0.320000,336.380829,6804.354004,2
0.330000,336.218109,6746.202148,2
0.340000,336.135498,6688.049805,2
0.350000,335.963135,6629.897949,2
0.360000,335.890900,6571.745605,2
0.370000,335.713135,6513.593750,2
0.380000,335.675598,6455.441406,2
0.390000,335.479248,6397.289551,2
0.400000,335.263245,6339.137207,2
0.410000,335.200317,6280.985352,2
0.420000,335.031494,6222.833008,2
0.430000,334.962494,6164.681152,2
0.440000,334.789398,6106.528809,2
0.450000,334.580902,6048.376953,2
0.460000,334.516541,5990.225098,2
0.470000,334.324829,5932.072754,2
0.480000,334.095245,5873.920898,2
0.490000,334.034790,5815.768555,2
0.500000,333.849182,5757.616699,2
0.510000,333.626404,5699.464355,2
0.520000,333.544861,5641.312500,2
0.530000,333.352448,5583.160156,2
0.540000,333.107117,5525.008301,2
0.550000,332.872162,5466.855957,2
0.560000,332.804199,5408.704102,2
0.570000,332.570679,5350.551758,2
0.580000,332.367889,5292.399902,2
0.590000,332.098969,5234.247559,2
0.600000,335.030090,6978.810547,3
0.610000,335.628754,6978.810547,3
0.620000,335.791107,6978.810547,3
0.630000,335.820068,6978.810547,3
0.640000,335.799347,6978.810547,3
0.650000,335.753906,6978.810547,3
0.660000,335.720673,6978.810547,3
0.670000,335.679169,6978.810547,3
0.680000,335.633759,6978.810547,3
0.690000,335.598694,6978.810547,3
0.700000,335.569397,6978.810547,3
0.710000,335.531464,6978.810547,3
0.720000,335.471405,6978.810547,3
0.730000,335.439911,6978.810547,3
0.740000,335.408447,6978.810547,3
0.750000,335.368408,6978.810547,3
0.760000,335.322266,6978.810547,3
0.770000,335.276855,6978.810547,3
0.780000,335.239655,6978.810547,3
0.790000,335.185303,6978.810547,3
0.800000,335.153473,6978.810547,3
0.810000,335.091583,6978.810547,3
0.820000,335.037598,6978.810547,3
0.830000,335.001465,6978.810547,3
0.839999,334.938873,6978.810547,3
0.849999,334.887756,6978.810547,3
0.859999,334.861633,6978.810547,3
0.869999,334.794403,6978.810547,3
0.879999,334.745422,6978.810547,3
0.889999,334.674225,6978.810547,3
