flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502133321,13:33:21,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,313.863007,125.780579,0.599250,1690.433228

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.683716,6978.810547,1
0.010000,278.788086,6978.810547,1
0.020000,298.204407,6978.810547,1
0.030000,305.249695,6978.810547,1
0.040000,308.000214,6978.810547,1
0.050000,309.323425,6978.810547,1
0.060000,310.104126,6978.810547,1
0.070000,310.639862,6978.810547,1
0.080000,311.014282,6978.810547,1
0.090000,311.306122,6978.810547,1
0.100000,311.548950,6978.810547,1
0.110000,311.734558,6978.810547,1
0.120000,311.906921,6978.810547,1
0.130000,312.063232,6978.810547,1
0.140000,312.193024,6978.810547,1
0.150000,312.313904,6978.810547,1
0.160000,312.436951,6978.810547,1
0.170000,312.567474,6978.810547,1
0.180000,312.703003,6978.810547,1
0.190000,312.802795,6978.810547,1
0.200000,312.901855,6978.810547,1
0.210000,313.001282,6978.810547,1
0.220000,313.089264,6978.810547,1
0.230000,313.180450,6978.810547,1
0.240000,313.259125,6978.810547,1
0.250000,313.334930,6978.810547,1
0.260000,313.421143,6978.810547,1
0.270000,313.485870,6978.810547,1
0.280000,313.547729,6978.810547,1
0.290000,313.612091,6978.810547,1
0.300000,313.682190,6920.658203,2
0.310000,313.702240,6862.506348,2
0.320000,313.744080,6804.354004,2
0.330000,313.772308,6746.202148,2
0.340000,313.815247,6688.049805,2
0.350000,313.834534,6629.897949,2
0.360000,313.890686,6571.745605,2
0.370000,313.886047,6513.593750,2
0.380000,313.927887,6455.441406,2
0.390000,313.928955,6397.289551,2
0.400000,313.930389,6339.137207,2
0.410000,313.947906,6280.985352,2
0.420000,313.955780,6222.833008,2
0.430000,313.985107,6164.681152,2
0.440000,313.977234,6106.528809,2
0.450000,313.962219,6048.376953,2
0.460000,313.985840,5990.225098,2
0.470000,313.982605,5932.072754,2
0.480000,313.951477,5873.920898,2
0.490000,313.977600,5815.768555,2
0.500000,313.970459,5757.616699,2
0.510000,313.934326,5699.464355,2
0.520000,313.935394,5641.312500,2
0.530000,313.911072,5583.160156,2
0.540000,313.858856,5525.008301,2
0.550000,313.814880,5466.855957,2
0.560000,313.813812,5408.704102,2
0.570000,313.783051,5350.551758,2
0.580000,313.725128,5292.399902,2
0.590000,313.662872,5234.247559,2
0.600000,314.839111,6978.810547,3
0.610000,315.154541,6978.810547,3
0.620000,315.257202,6978.810547,3
0.630000,315.311554,6978.810547,3
0.640000,315.331207,6978.810547,3
0.650000,315.356262,6978.810547,3
0.660000,315.385590,6978.810547,3
0.670000,315.423126,6978.810547,3
0.680000,315.438873,6978.810547,3
0.690000,315.469971,6978.810547,3
0.700000,315.493225,6978.810547,3
0.710000,315.502869,6978.810547,3
0.720000,315.515747,6978.810547,3
0.730000,315.530762,6978.810547,3
0.740000,315.534363,6978.810547,3
0.750000,315.567627,6978.810547,3
0.760000,315.581573,6978.810547,3
0.770000,315.577972,6978.810547,3
0.780000,315.584412,6978.810547,3
0.790000,315.575134,6978.810547,3
0.800000,315.597290,6978.810547,3
0.810000,315.609467,6978.810547,3
0.820000,315.600159,6978.810547,3
0.830000,315.588348,6978.810547,3
0.839999,315.605530,6978.810547,3
0.849999,315.604797,6978.810547,3
0.859999,315.593018,6978.810547,3
0.869999,315.593018,6978.810547,3
0.879999,315.593018,6978.810547,3
0.889999,315.582642,6978.810547,3
