flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502132923,13:29:23,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,254.003769,157.472855,0.380037,176.074234

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.117676,6978.810547,1
0.010000,236.133453,6978.810547,1
0.020000,242.938400,6978.810547,1
0.030000,245.166779,6978.810547,1
0.040000,245.843048,6978.810547,1
0.050000,245.987885,6978.810547,1
0.060000,245.988968,6978.810547,1
0.070000,246.008987,6978.810547,1
0.080000,245.995758,6978.810547,1
0.090000,245.974304,6978.810547,1
0.100000,245.967514,6978.810547,1
0.110000,245.918152,6978.810547,1
0.120000,245.876663,6978.810547,1
0.130000,245.847702,6978.810547,1
0.140000,245.802277,6978.810547,1
0.150000,245.764740,6978.810547,1
0.160000,245.700363,6978.810547,1
0.170000,245.658875,6978.810547,1
0.180000,245.584488,6978.810547,1
0.190000,245.530838,6978.810547,1
0.200000,245.500443,6978.810547,1
0.210000,245.422836,6978.810547,1
0.220000,245.358826,6978.810547,1
0.230000,245.305176,6978.810547,1
0.240000,245.254044,6978.810547,1
0.250000,245.180374,6978.810547,1
0.260000,245.129944,6978.810547,1
0.270000,245.080948,6978.810547,1
0.280000,245.023727,6978.810547,1
0.290000,244.961502,6978.810547,1
0.300000,244.919662,6920.658203,2
0.310000,244.825241,6862.506348,2
0.320000,244.757660,6804.354004,2
0.330000,244.672180,6746.202148,2
0.340000,244.606735,6688.049805,2
0.350000,244.513031,6629.897949,2
0.360000,244.457962,6571.745605,2
0.370000,244.359619,6513.593750,2
0.380000,244.298462,6455.441406,2
0.390000,244.204407,6397.289551,2
0.400000,244.095322,6339.137207,2
0.410000,244.014496,6280.985352,2
0.420000,243.923309,6222.833008,2
0.430000,243.854645,6164.681152,2
0.440000,243.755219,6106.528809,2
0.450000,243.638992,6048.376953,2
0.460000,243.553879,5990.225098,2
0.470000,243.452667,5932.072754,2
0.480000,243.340729,5873.920898,2
0.490000,243.250244,5815.768555,2
0.500000,243.143326,5757.616699,2
0.510000,243.004196,5699.464355,2
0.520000,242.923386,5641.312500,2
0.530000,242.794632,5583.160156,2
0.540000,242.637283,5525.008301,2
0.550000,242.491730,5466.855957,2
0.560000,242.386581,5408.704102,2
0.570000,242.247101,5350.551758,2
0.580000,242.105133,5292.399902,2
0.590000,241.954559,5234.247559,2
0.600000,242.661591,6978.810547,3
0.610000,242.805725,6978.810547,3
0.620000,242.793564,6978.810547,3
0.630000,242.735977,6978.810547,3
0.640000,242.656586,6978.810547,3
0.650000,242.587570,6978.810547,3
0.660000,242.520691,6978.810547,3
0.670000,242.434860,6978.810547,3
0.680000,242.356186,6978.810547,3
0.690000,242.282150,6978.810547,3
0.700000,242.195602,6978.810547,3
0.710000,242.100479,6978.810547,3
0.720000,242.015366,6978.810547,3
0.730000,241.936676,6978.810547,3
0.740000,241.849426,6978.810547,3
0.750000,241.761093,6978.810547,3
0.760000,241.687057,6978.810547,3
0.770000,241.606598,6978.810547,3
0.780000,241.542572,6978.810547,3
0.790000,241.468552,6978.810547,3
0.800000,241.398453,6978.810547,3
0.810000,241.312988,6978.810547,3
0.820000,241.242889,6978.810547,3
0.830000,241.167419,6978.810547,3
0.839999,241.096970,6978.810547,3
0.849999,241.005417,6978.810547,3
0.859999,240.921371,6978.810547,3
0.869999,240.848785,6978.810547,3
0.879999,240.760086,6978.810547,3
0.889999,240.688202,6978.810547,3
