flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502122348,12:23:48,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,1.811028,1.751304,0.032978,289.395752

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,1.811028,6978.810547,1
0.010000,1.779199,6978.810547,1
0.020000,1.795292,6978.810547,1
0.030000,1.790643,6978.810547,1
0.040000,1.791000,6978.810547,1
0.050000,1.789927,6978.810547,1
0.060000,1.793861,6978.810547,1
0.070000,1.786351,6978.810547,1
0.080000,1.791358,6978.810547,1
0.090000,1.788855,6978.810547,1
0.100000,1.783490,6978.810547,1
0.110000,1.787424,6978.810547,1
0.120000,1.788139,6978.810547,1
0.130000,1.791000,6978.810547,1
0.140000,1.779914,6978.810547,1
0.150000,1.795650,6978.810547,1
0.160000,1.783490,6978.810547,1
0.170000,1.782775,6978.810547,1
0.180000,1.781702,6978.810547,1
0.190000,1.787424,6978.810547,1
0.200000,1.791358,6978.810547,1
0.210000,1.790285,6978.810547,1
0.220000,1.787782,6978.810547,1
0.230000,1.789212,6978.810547,1
0.240000,1.787066,6978.810547,1
0.250000,1.780272,6978.810547,1
0.260000,1.785636,6978.810547,1
0.270000,1.789570,6978.810547,1
0.280000,1.784563,6978.810547,1
0.290000,1.792073,6978.810547,1
0.300000,1.780987,6920.658203,2
0.310000,1.777053,6862.506348,2
0.320000,1.784921,6804.354004,2
0.330000,1.798153,6746.202148,2
0.340000,1.781702,6688.049805,2
0.350000,1.793504,6629.897949,2
0.360000,1.783490,6571.745605,2
0.370000,1.779199,6513.593750,2
0.380000,1.785278,6455.441406,2
0.390000,1.776695,6397.289551,2
0.400000,1.782417,6339.137207,2
0.410000,1.783848,6280.985352,2
0.420000,1.777411,6222.833008,2
0.430000,1.781702,6164.681152,2
0.440000,1.774907,6106.528809,2
0.450000,1.790643,6048.376953,2
0.460000,1.782060,5990.225098,2
0.470000,1.788855,5932.072754,2
0.480000,1.785636,5873.920898,2
0.490000,1.789570,5815.768555,2
0.500000,1.776695,5757.616699,2
0.510000,1.792789,5699.464355,2
0.520000,1.787066,5641.312500,2
0.530000,1.786709,5583.160156,2
0.540000,1.788139,5525.008301,2
0.550000,1.783490,5466.855957,2
0.560000,1.772761,5408.704102,2
0.570000,1.780987,5350.551758,2
0.580000,1.776338,5292.399902,2
0.590000,1.780272,5234.247559,2
0.600000,1.787782,6978.810547,3
0.610000,1.788855,6978.810547,3
0.620000,1.784563,6978.810547,3
0.630000,1.785994,6978.810547,3
0.640000,1.786709,6978.810547,3
0.650000,1.782417,6978.810547,3
0.660000,1.790285,6978.810547,3
0.670000,1.781344,6978.810547,3
0.680000,1.777411,6978.810547,3
0.690000,1.783490,6978.810547,3
0.700000,1.780629,6978.810547,3
0.710000,1.788139,6978.810547,3
0.720000,1.789927,6978.810547,3
0.730000,1.788139,6978.810547,3
0.740000,1.780272,6978.810547,3
0.750000,1.778126,6978.810547,3
0.760000,1.779914,6978.810547,3
0.770000,1.786709,6978.810547,3
0.780000,1.780629,6978.810547,3
0.790000,1.788855,6978.810547,3
0.800000,1.784563,6978.810547,3
0.810000,1.774549,6978.810547,3
0.820000,1.782775,6978.810547,3
0.830000,1.785994,6978.810547,3
0.839999,1.775980,6978.810547,3
0.849999,1.783848,6978.810547,3
0.859999,1.784563,6978.810547,3
0.869999,1.775265,6978.810547,3
0.879999,1.786351,6978.810547,3
0.889999,1.780272,6978.810547,3
