flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502133049,13:30:49,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,182.162857,121.588470,0.332529,1219.570679

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.571701,6978.810547,1
0.010000,167.367691,6978.810547,1
0.020000,171.943542,6978.810547,1
0.030000,173.969513,6978.810547,1
0.040000,174.915070,6978.810547,1
0.050000,175.382492,6978.810547,1
0.060000,175.635696,6978.810547,1
0.070000,175.766937,6978.810547,1
0.080000,175.841339,6978.810547,1
0.090000,175.873520,6978.810547,1
0.100000,175.903198,6978.810547,1
0.110000,175.908920,6978.810547,1
0.120000,175.904266,6978.810547,1
0.130000,175.896408,6978.810547,1
0.140000,175.880676,6978.810547,1
0.150000,175.881378,6978.810547,1
0.160000,175.853134,6978.810547,1
0.170000,175.838470,6978.810547,1
0.180000,175.798416,6978.810547,1
0.190000,175.783035,6978.810547,1
0.200000,175.752289,6978.810547,1
0.210000,175.732605,6978.810547,1
0.220000,175.700424,6978.810547,1
0.230000,175.682190,6978.810547,1
0.240000,175.652863,6978.810547,1
0.250000,175.619247,6978.810547,1
0.260000,175.584915,6978.810547,1
0.270000,175.540573,6978.810547,1
0.280000,175.502304,6978.810547,1
0.290000,175.481918,6978.810547,1
0.300000,175.452240,6920.658203,2
0.310000,175.378555,6862.506348,2
0.320000,175.338150,6804.354004,2
0.330000,175.273422,6746.202148,2
0.340000,175.231583,6688.049805,2
0.350000,175.171143,6629.897949,2
0.360000,175.104614,6571.745605,2
0.370000,175.047043,6513.593750,2
0.380000,175.005554,6455.441406,2
0.390000,174.928665,6397.289551,2
0.400000,174.836395,6339.137207,2
0.410000,174.787048,6280.985352,2
0.420000,174.704788,6222.833008,2
0.430000,174.637192,6164.681152,2
0.440000,174.561386,6106.528809,2
0.450000,174.479843,6048.376953,2
0.460000,174.412247,5990.225098,2
0.470000,174.329636,5932.072754,2
0.480000,174.227005,5873.920898,2
0.490000,174.171204,5815.768555,2
0.500000,174.093246,5757.616699,2
0.510000,173.993103,5699.464355,2
0.520000,173.942688,5641.312500,2
0.530000,173.845764,5583.160156,2
0.540000,173.737045,5525.008301,2
0.550000,173.654083,5466.855957,2
0.560000,173.597580,5408.704102,2
0.570000,173.508163,5350.551758,2
0.580000,173.416260,5292.399902,2
0.590000,173.316483,5234.247559,2
0.600000,173.927307,6978.810547,3
0.610000,174.071426,6978.810547,3
0.620000,174.097900,6978.810547,3
0.630000,174.067856,6978.810547,3
0.640000,174.014572,6978.810547,3
0.650000,173.976654,6978.810547,3
0.660000,173.907639,6978.810547,3
0.670000,173.856857,6978.810547,3
0.680000,173.818588,6978.810547,3
0.690000,173.764587,6978.810547,3
0.700000,173.710220,6978.810547,3
0.710000,173.653366,6978.810547,3
0.720000,173.598648,6978.810547,3
0.730000,173.552521,6978.810547,3
0.740000,173.496002,6978.810547,3
0.750000,173.450592,6978.810547,3
0.760000,173.399445,6978.810547,3
0.770000,173.356537,6978.810547,3
0.780000,173.300034,6978.810547,3
0.790000,173.244949,6978.810547,3
0.800000,173.191666,6978.810547,3
0.810000,173.139099,6978.810547,3
0.820000,173.079376,6978.810547,3
0.830000,173.025726,6978.810547,3
0.839999,172.983170,6978.810547,3
0.849999,172.921661,6978.810547,3
0.859999,172.864075,6978.810547,3
0.869999,172.813660,6978.810547,3
0.879999,172.754288,6978.810547,3
0.889999,172.689911,6978.810547,3
