flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502100807,10:08:07,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,380.815918,142.935638,0.624659,152.542953

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.429047,6978.810547,1
0.010000,336.795685,6978.810547,1
0.020000,353.997223,6978.810547,1
0.030000,363.325226,6978.810547,1
0.040000,368.393555,6978.810547,1
0.050000,371.217010,6978.810547,1
0.060000,372.845642,6978.810547,1
0.070000,373.877411,6978.810547,1
0.080000,374.540802,6978.810547,1
0.090000,375.018951,6978.810547,1
0.100000,375.364075,6978.810547,1
0.110000,375.615112,6978.810547,1
0.120000,375.820038,6978.810547,1
0.130000,375.978119,6978.810547,1
0.140000,376.117584,6978.810547,1
0.150000,376.206635,6978.810547,1
0.160000,376.290680,6978.810547,1
0.170000,376.330383,6978.810547,1
0.180000,376.385437,6978.810547,1
0.190000,376.425507,6978.810547,1
0.200000,376.451263,6978.810547,1
0.210000,376.470917,6978.810547,1
0.220000,376.484161,6978.810547,1
0.230000,376.481659,6978.810547,1
0.240000,376.498474,6978.810547,1
0.250000,376.497742,6978.810547,1
0.260000,376.494537,6978.810547,1
0.270000,376.492035,6978.810547,1
0.280000,376.484863,6978.810547,1
0.290000,376.463043,6978.810547,1
0.300000,376.485229,6920.658203,2
0.310000,376.438385,6862.506348,2
0.320000,376.402618,6804.354004,2
0.330000,376.396179,6746.202148,2
0.340000,376.356476,6688.049805,2
0.350000,376.319275,6629.897949,2
0.360000,376.306061,6571.745605,2
0.370000,376.271362,6513.593750,2
0.380000,376.247772,6455.441406,2
0.390000,376.208771,6397.289551,2
0.400000,376.164093,6339.137207,2
0.410000,376.111877,6280.985352,2
0.420000,376.075745,6222.833008,2
0.430000,376.044617,6164.681152,2
0.440000,376.014221,6106.528809,2
0.450000,375.953796,6048.376953,2
0.460000,375.913727,5990.225098,2
0.470000,375.852234,5932.072754,2
0.480000,375.796783,5873.920898,2
0.490000,375.757812,5815.768555,2
0.500000,375.707031,5757.616699,2
0.510000,375.645508,5699.464355,2
0.520000,375.591156,5641.312500,2
0.530000,375.540741,5583.160156,2
0.540000,375.427734,5525.008301,2
0.550000,375.356903,5466.855957,2
0.560000,375.316864,5408.704102,2
0.570000,375.246033,5350.551758,2
0.580000,375.170227,5292.399902,2
0.590000,375.050079,5234.247559,2
0.600000,375.722412,6978.810547,3
0.610000,375.989929,6978.810547,3
0.620000,376.036407,6978.810547,3
0.630000,376.034607,6978.810547,3
0.640000,376.001709,6978.810547,3
0.650000,375.977386,6978.810547,3
0.660000,375.917328,6978.810547,3
0.670000,375.873688,6978.810547,3
0.680000,375.839355,6978.810547,3
0.690000,375.795715,6978.810547,3
0.700000,375.757812,6978.810547,3
0.710000,375.710236,6978.810547,3
0.720000,375.668762,6978.810547,3
0.730000,375.642303,6978.810547,3
0.740000,375.594025,6978.810547,3
0.750000,375.553253,6978.810547,3
0.760000,375.523224,6978.810547,3
0.770000,375.486023,6978.810547,3
0.780000,375.439880,6978.810547,3
0.790000,375.412689,6978.810547,3
0.800000,375.383026,6978.810547,3
0.810000,375.328674,6978.810547,3
0.820000,375.298615,6978.810547,3
0.830000,375.247833,6978.810547,3
0.839999,375.228180,6978.810547,3
0.849999,375.180237,6978.810547,3
0.859999,375.143402,6978.810547,3
0.869999,375.119446,6978.810547,3
0.879999,375.078308,6978.810547,3
0.889999,375.028625,6978.810547,3
