flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502105831,10:58:31,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,210.068848,96.052765,0.542756,211.009064

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.415359,6978.810547,1
0.010000,177.711014,6978.810547,1
0.020000,186.701782,6978.810547,1
0.030000,191.944962,6978.810547,1
0.040000,194.931870,6978.810547,1
0.050000,196.710342,6978.810547,1
0.060000,197.794312,6978.810547,1
0.070000,198.500275,6978.810547,1
0.080000,198.995941,6978.810547,1
0.090000,199.327118,6978.810547,1
0.100000,199.577087,6978.810547,1
0.110000,199.770569,6978.810547,1
0.120000,199.902176,6978.810547,1
0.130000,200.011612,6978.810547,1
0.140000,200.098511,6978.810547,1
0.150000,200.168961,6978.810547,1
0.160000,200.227615,6978.810547,1
0.170000,200.274475,6978.810547,1
0.180000,200.312729,6978.810547,1
0.190000,200.347778,6978.810547,1
0.200000,200.377106,6978.810547,1
0.210000,200.407501,6978.810547,1
0.220000,200.428253,6978.810547,1
0.230000,200.453644,6978.810547,1
0.240000,200.468658,6978.810547,1
0.250000,200.479034,6978.810547,1
0.260000,200.499054,6978.810547,1
0.270000,200.504059,6978.810547,1
0.280000,200.523727,6978.810547,1
0.290000,200.517303,6978.810547,1
0.300000,200.542328,6920.658203,2
0.310000,200.443268,6862.506348,2
0.320000,200.409653,6804.354004,2
0.330000,200.309875,6746.202148,2
0.340000,200.291992,6688.049805,2
0.350000,200.178986,6629.897949,2
0.360000,200.165039,6571.745605,2
0.370000,200.039505,6513.593750,2
0.380000,200.015549,6455.441406,2
0.390000,199.898956,6397.289551,2
0.400000,199.757690,6339.137207,2
0.410000,199.718353,6280.985352,2
0.420000,199.582809,6222.833008,2
0.430000,199.548477,6164.681152,2
0.440000,199.421524,6106.528809,2
0.450000,199.277756,6048.376953,2
0.460000,199.227692,5990.225098,2
0.470000,199.094650,5932.072754,2
0.480000,198.939804,5873.920898,2
0.490000,198.877930,5815.768555,2
0.500000,198.739532,5757.616699,2
0.510000,198.586456,5699.464355,2
0.520000,198.532104,5641.312500,2
0.530000,198.383682,5583.160156,2
0.540000,198.224182,5525.008301,2
0.550000,198.060028,5466.855957,2
0.560000,197.978134,5408.704102,2
0.570000,197.834015,5350.551758,2
0.580000,197.672363,5292.399902,2
0.590000,197.489624,5234.247559,2
0.600000,199.469803,6978.810547,3
0.610000,199.877502,6978.810547,3
0.620000,199.995514,6978.810547,3
0.630000,200.025208,6978.810547,3
0.640000,200.007675,6978.810547,3
0.650000,199.981567,6978.810547,3
0.660000,199.967987,6978.810547,3
0.670000,199.920410,6978.810547,3
0.680000,199.890732,6978.810547,3
0.690000,199.848892,6978.810547,3
0.700000,199.815277,6978.810547,3
0.710000,199.785950,6978.810547,3
0.720000,199.740524,6978.810547,3
0.730000,199.714417,6978.810547,3
0.740000,199.676163,6978.810547,3
0.750000,199.639679,6978.810547,3
0.760000,199.594620,6978.810547,3
0.770000,199.557068,6978.810547,3
0.780000,199.516647,6978.810547,3
0.790000,199.488754,6978.810547,3
0.800000,199.445847,6978.810547,3
0.810000,199.406143,6978.810547,3
0.820000,199.371811,6978.810547,3
0.830000,199.320679,6978.810547,3
0.839999,199.275620,6978.810547,3
0.849999,199.246643,6978.810547,3
0.859999,199.188705,6978.810547,3
0.869999,199.153305,6978.810547,3
0.879999,199.105026,6978.810547,3
0.889999,199.067474,6978.810547,3
