flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502152644,15:26:44,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,152.998398,123.561859,0.192398,2055.853027

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.540970,6978.810547,1
0.010000,137.381317,6978.810547,1
0.020000,139.322876,6978.810547,1
0.030000,140.246994,6978.810547,1
0.040000,140.641815,6978.810547,1
0.050000,140.759460,6978.810547,1
0.060000,140.751602,6978.810547,1
0.070000,140.680069,6978.810547,1
0.080000,140.580658,6978.810547,1
0.090000,140.480164,6978.810547,1
0.100000,140.365723,6978.810547,1
0.110000,140.251282,6978.810547,1
0.120000,140.133255,6978.810547,1
0.130000,140.016678,6978.810547,1
0.140000,139.882568,6978.810547,1
0.150000,139.752747,6978.810547,1
0.160000,139.631516,6978.810547,1
0.170000,139.506699,6978.810547,1
0.180000,139.377945,6978.810547,1
0.190000,139.243134,6978.810547,1
0.200000,139.110443,6978.810547,1
0.210000,138.982056,6978.810547,1
0.220000,138.841873,6978.810547,1
0.230000,138.715988,6978.810547,1
0.240000,138.581161,6978.810547,1
0.250000,138.443115,6978.810547,1
0.260000,138.327606,6978.810547,1
0.270000,138.184906,6978.810547,1
0.280000,138.069748,6978.810547,1
0.290000,137.927414,6978.810547,1
0.300000,137.792587,6920.658203,2
0.310000,137.618774,6862.506348,2
0.320000,137.477524,6804.354004,2
0.330000,137.307281,6746.202148,2
0.340000,137.164948,6688.049805,2
0.350000,136.983627,6629.897949,2
0.360000,136.839874,6571.745605,2
0.370000,136.664993,6513.593750,2
0.380000,136.504059,6455.441406,2
0.390000,136.344559,6397.289551,2
0.400000,136.151794,6339.137207,2
0.410000,135.996216,6280.985352,2
0.420000,135.825272,6222.833008,2
0.430000,135.665421,6164.681152,2
0.440000,135.493759,6106.528809,2
0.450000,135.309937,6048.376953,2
0.460000,135.166519,5990.225098,2
0.470000,134.966248,5932.072754,2
0.480000,134.797455,5873.920898,2
0.490000,134.640808,5815.768555,2
0.500000,134.457703,5757.616699,2
0.510000,134.271744,5699.464355,2
0.520000,134.126190,5641.312500,2
0.530000,133.929855,5583.160156,2
0.540000,133.753174,5525.008301,2
0.550000,133.564713,5466.855957,2
0.560000,133.403061,5408.704102,2
0.570000,133.223892,5350.551758,2
0.580000,133.044724,5292.399902,2
0.590000,132.849808,5234.247559,2
0.600000,133.464935,6978.810547,3
0.610000,133.537170,6978.810547,3
0.620000,133.490326,6978.810547,3
0.630000,133.393768,6978.810547,3
0.640000,133.275024,6978.810547,3
0.650000,133.152359,6978.810547,3
0.660000,133.010742,6978.810547,3
0.670000,132.888077,6978.810547,3
0.680000,132.755753,6978.810547,3
0.690000,132.635956,6978.810547,3
0.700000,132.506485,6978.810547,3
0.710000,132.372742,6978.810547,3
0.720000,132.247574,6978.810547,3
0.730000,132.124908,6978.810547,3
0.740000,131.979340,6978.810547,3
0.750000,131.846313,6978.810547,3
0.760000,131.736877,6978.810547,3
0.770000,131.595963,6978.810547,3
0.780000,131.467575,6978.810547,3
0.790000,131.350281,6978.810547,3
0.800000,131.219742,6978.810547,3
0.810000,131.081345,6978.810547,3
0.820000,130.955811,6978.810547,3
0.830000,130.820282,6978.810547,3
0.839999,130.705124,6978.810547,3
0.849999,130.581024,6978.810547,3
0.859999,130.435822,6978.810547,3
0.869999,130.318161,6978.810547,3
0.879999,130.180832,6978.810547,3
0.889999,130.054947,6978.810547,3
