flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502105727,10:57:27,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,477.358276,149.274582,0.687290,98.713692

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,319.903137,6978.810547,1
0.010000,420.266754,6978.810547,1
0.020000,447.318420,6978.810547,1
0.030000,459.778900,6978.810547,1
0.040000,465.553162,6978.810547,1
0.050000,468.438873,6978.810547,1
0.060000,470.054260,6978.810547,1
0.070000,471.018433,6978.810547,1
0.080000,471.670044,6978.810547,1
0.090000,472.118866,6978.810547,1
0.100000,472.450012,6978.810547,1
0.110000,472.667816,6978.810547,1
0.120000,472.840912,6978.810547,1
0.130000,472.983948,6978.810547,1
0.140000,473.078003,6978.810547,1
0.150000,473.130219,6978.810547,1
0.160000,473.177429,6978.810547,1
0.170000,473.192108,6978.810547,1
0.180000,473.227844,6978.810547,1
0.190000,473.237885,6978.810547,1
0.200000,473.239655,6978.810547,1
0.210000,473.231781,6978.810547,1
0.220000,473.218567,6978.810547,1
0.230000,473.191376,6978.810547,1
0.240000,473.184570,6978.810547,1
0.250000,473.174225,6978.810547,1
0.260000,473.139160,6978.810547,1
0.270000,473.095886,6978.810547,1
0.280000,473.074066,6978.810547,1
0.290000,473.039398,6978.810547,1
0.300000,473.026520,6920.658203,2
0.310000,473.022949,6862.506348,2
0.320000,472.973938,6804.354004,2
0.330000,472.963928,6746.202148,2
0.340000,472.918518,6688.049805,2
0.350000,472.928894,6629.897949,2
0.360000,472.883118,6571.745605,2
0.370000,472.867004,6513.593750,2
0.380000,472.828033,6455.441406,2
0.390000,472.805847,6397.289551,2
0.400000,472.757233,6339.137207,2
0.410000,472.721466,6280.985352,2
0.420000,472.693207,6222.833008,2
0.430000,472.677826,6164.681152,2
0.440000,472.642426,6106.528809,2
0.450000,472.575195,6048.376953,2
0.460000,472.550140,5990.225098,2
0.470000,472.489014,5932.072754,2
0.480000,472.436798,5873.920898,2
0.490000,472.392792,5815.768555,2
0.500000,472.355255,5757.616699,2
0.510000,472.267639,5699.464355,2
0.520000,472.232941,5641.312500,2
0.530000,472.149963,5583.160156,2
0.540000,472.067352,5525.008301,2
0.550000,471.954346,5466.855957,2
0.560000,471.888550,5408.704102,2
0.570000,471.826660,5350.551758,2
0.580000,471.737274,5292.399902,2
0.590000,471.604950,5234.247559,2
0.600000,472.055206,6978.810547,3
0.610000,472.368469,6978.810547,3
0.620000,472.392426,6978.810547,3
0.630000,472.288727,6978.810547,3
0.640000,472.176788,6978.810547,3
0.650000,472.066650,6978.810547,3
0.660000,471.963989,6978.810547,3
0.670000,471.896057,6978.810547,3
0.680000,471.794128,6978.810547,3
0.690000,471.716522,6978.810547,3
0.700000,471.640350,6978.810547,3
0.710000,471.546661,6978.810547,3
0.720000,471.477997,6978.810547,3
0.730000,471.417908,6978.810547,3
0.740000,471.343872,6978.810547,3
0.750000,471.260193,6978.810547,3
0.760000,471.212280,6978.810547,3
0.770000,471.136444,6978.810547,3
0.780000,471.073151,6978.810547,3
0.790000,470.998779,6978.810547,3
0.800000,470.946198,6978.810547,3
0.810000,470.861084,6978.810547,3
0.820000,470.780975,6978.810547,3
0.830000,470.708008,6978.810547,3
0.839999,470.617523,6978.810547,3
0.849999,470.554596,6978.810547,3
0.859999,470.502380,6978.810547,3
0.869999,470.441223,6978.810547,3
0.879999,470.353241,6978.810547,3
0.889999,470.279572,6978.810547,3
