flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502163317,16:33:17,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,434.812042,123.768929,0.715351,9.796864

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.412018,6978.810547,1
0.010000,364.419586,6978.810547,1
0.020000,385.268219,6978.810547,1
0.030000,393.821960,6978.810547,1
0.040000,398.305908,6978.810547,1
0.050000,401.832825,6978.810547,1
0.060000,404.952057,6978.810547,1
0.070000,407.640686,6978.810547,1
0.080000,409.877289,6978.810547,1
0.090000,411.667938,6978.810547,1
0.100000,413.067688,6978.810547,1
0.110000,414.147736,6978.810547,1
0.120000,414.988159,6978.810547,1
0.130000,415.614716,6978.810547,1
0.140000,416.096100,6978.810547,1
0.150000,416.429413,6978.810547,1
0.160000,416.674744,6978.810547,1
0.170000,416.821716,6978.810547,1
0.180000,416.922211,6978.810547,1
0.190000,416.975494,6978.810547,1
0.200000,417.012329,6978.810547,1
0.210000,416.980133,6978.810547,1
0.220000,416.930084,6978.810547,1
0.230000,416.840302,6978.810547,1
0.240000,416.741974,6978.810547,1
0.250000,416.652557,6978.810547,1
0.260000,416.534912,6978.810547,1
0.270000,416.390411,6978.810547,1
0.280000,416.261322,6978.810547,1
0.290000,416.111115,6978.810547,1
0.300000,415.957336,6920.658203,2
0.310000,415.788544,6862.506348,2
0.320000,415.599335,6804.354004,2
0.330000,415.445557,6746.202148,2
0.340000,415.265686,6688.049805,2
0.350000,415.115112,6629.897949,2
0.360000,414.912689,6571.745605,2
0.370000,414.747833,6513.593750,2
0.380000,414.570099,6455.441406,2
0.390000,414.368744,6397.289551,2
0.400000,414.160248,6339.137207,2
0.410000,413.983215,6280.985352,2
0.420000,413.782227,6222.833008,2
0.430000,413.589111,6164.681152,2
0.440000,413.398132,6106.528809,2
0.450000,413.158539,6048.376953,2
0.460000,412.947174,5990.225098,2
0.470000,412.736542,5932.072754,2
0.480000,412.489410,5873.920898,2
0.490000,412.298798,5815.768555,2
0.500000,412.082062,5757.616699,2
0.510000,411.839600,5699.464355,2
0.520000,411.632904,5641.312500,2
0.530000,411.393646,5583.160156,2
0.540000,411.129364,5525.008301,2
0.550000,410.866852,5466.855957,2
0.560000,410.655853,5408.704102,2
0.570000,410.428772,5350.551758,2
0.580000,410.138367,5292.399902,2
0.590000,409.873352,5234.247559,2
0.600000,410.391937,6978.810547,3
0.610000,410.544983,6978.810547,3
0.620000,410.452362,6978.810547,3
0.630000,410.302887,6978.810547,3
0.640000,410.110107,6978.810547,3
0.650000,409.939178,6978.810547,3
0.660000,409.756073,6978.810547,3
0.670000,409.594788,6978.810547,3
0.680000,409.420258,6978.810547,3
0.690000,409.251801,6978.810547,3
0.700000,409.095886,6978.810547,3
0.710000,408.948547,6978.810547,3
0.720000,408.779388,6978.810547,3
0.730000,408.616669,6978.810547,3
0.740000,408.475037,6978.810547,3
0.750000,408.300507,6978.810547,3
0.760000,408.155334,6978.810547,3
0.770000,407.991516,6978.810547,3
0.780000,407.824524,6978.810547,3
0.790000,407.673248,6978.810547,3
0.800000,407.536987,6978.810547,3
0.810000,407.384277,6978.810547,3
0.820000,407.228363,6978.810547,3
0.830000,407.107483,6978.810547,3
0.839999,406.970154,6978.810547,3
0.849999,406.827454,6978.810547,3
0.859999,406.664368,6978.810547,3
0.869999,406.524170,6978.810547,3
0.879999,406.384003,6978.810547,3
0.889999,406.259186,6978.810547,3
