flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502101142,10:11:42,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,367.271393,136.431808,0.628526,143.809357

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,277.849670,6978.810547,1
0.010000,346.367584,6978.810547,1
0.020000,357.038147,6978.810547,1
0.030000,361.264587,6978.810547,1
0.040000,363.317719,6978.810547,1
0.050000,364.412781,6978.810547,1
0.060000,365.103363,6978.810547,1
0.070000,365.586151,6978.810547,1
0.080000,365.911957,6978.810547,1
0.090000,366.172668,6978.810547,1
0.100000,366.381531,6978.810547,1
0.110000,366.517792,6978.810547,1
0.120000,366.642609,6978.810547,1
0.130000,366.756683,6978.810547,1
0.140000,366.837494,6978.810547,1
0.150000,366.898651,6978.810547,1
0.160000,366.941559,6978.810547,1
0.170000,367.009155,6978.810547,1
0.180000,367.025604,6978.810547,1
0.190000,367.049225,6978.810547,1
0.200000,367.074249,6978.810547,1
0.210000,367.092499,6978.810547,1
0.220000,367.096436,6978.810547,1
0.230000,367.114655,6978.810547,1
0.240000,367.113220,6978.810547,1
0.250000,367.126465,6978.810547,1
0.260000,367.120392,6978.810547,1
0.270000,367.115021,6978.810547,1
0.280000,367.102142,6978.810547,1
0.290000,367.095703,6978.810547,1
0.300000,367.094269,6920.658203,2
0.310000,367.112885,6862.506348,2
0.320000,367.097137,6804.354004,2
0.330000,367.112518,6746.202148,2
0.340000,367.110016,6688.049805,2
0.350000,367.116089,6629.897949,2
0.360000,367.080688,6571.745605,2
0.370000,367.107513,6513.593750,2
0.380000,367.086761,6455.441406,2
0.390000,367.114319,6397.289551,2
0.400000,367.103577,6339.137207,2
0.410000,367.086761,6280.985352,2
0.420000,367.098572,6222.833008,2
0.430000,367.112152,6164.681152,2
0.440000,367.099640,6106.528809,2
0.450000,367.094635,6048.376953,2
0.460000,367.080322,5990.225098,2
0.470000,367.088928,5932.072754,2
0.480000,367.084991,5873.920898,2
0.490000,367.086060,5815.768555,2
0.500000,367.105011,5757.616699,2
0.510000,367.105713,5699.464355,2
0.520000,367.101074,5641.312500,2
0.530000,367.106079,5583.160156,2
0.540000,367.065674,5525.008301,2
0.550000,367.058502,5466.855957,2
0.560000,367.071045,5408.704102,2
0.570000,367.084259,5350.551758,2
0.580000,367.052063,5292.399902,2
0.590000,367.015228,5234.247559,2
0.600000,366.846802,6978.810547,3
0.610000,367.012390,6978.810547,3
0.620000,367.019165,6978.810547,3
0.630000,366.983765,6978.810547,3
0.640000,366.937988,6978.810547,3
0.650000,366.900452,6978.810547,3
0.660000,366.861115,6978.810547,3
0.670000,366.802094,6978.810547,3
0.680000,366.763458,6978.810547,3
0.690000,366.725555,6978.810547,3
0.700000,366.693390,6978.810547,3
0.710000,366.659760,6978.810547,3
0.720000,366.617554,6978.810547,3
0.730000,366.596832,6978.810547,3
0.740000,366.552826,6978.810547,3
0.750000,366.527069,6978.810547,3
0.760000,366.508118,6978.810547,3
0.770000,366.470947,6978.810547,3
0.780000,366.420868,6978.810547,3
0.790000,366.402618,6978.810547,3
0.800000,366.377960,6978.810547,3
0.810000,366.348969,6978.810547,3
0.820000,366.309998,6978.810547,3
0.830000,366.285339,6978.810547,3
0.839999,366.252777,6978.810547,3
0.849999,366.231323,6978.810547,3
0.859999,366.206299,6978.810547,3
0.869999,366.180542,6978.810547,3
0.879999,366.145477,6978.810547,3
0.889999,366.115814,6978.810547,3
