flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502133116,13:31:16,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,240.559311,136.190414,0.433859,1883.774536

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.503143,6978.810547,1
0.010000,217.415924,6978.810547,1
0.020000,228.282806,6978.810547,1
0.030000,232.282166,6978.810547,1
0.040000,233.865387,6978.810547,1
0.050000,234.578842,6978.810547,1
0.060000,234.963654,6978.810547,1
0.070000,235.209351,6978.810547,1
0.080000,235.377075,6978.810547,1
0.090000,235.487228,6978.810547,1
0.100000,235.565186,6978.810547,1
0.110000,235.632416,6978.810547,1
0.120000,235.691071,6978.810547,1
0.130000,235.738632,6978.810547,1
0.140000,235.754013,6978.810547,1
0.150000,235.799438,6978.810547,1
0.160000,235.829834,6978.810547,1
0.170000,235.848785,6978.810547,1
0.180000,235.885620,6978.810547,1
0.190000,235.901001,6978.810547,1
0.200000,235.920303,6978.810547,1
0.210000,235.934265,6978.810547,1
0.220000,235.958221,6978.810547,1
0.230000,235.960724,6978.810547,1
0.240000,235.989685,6978.810547,1
0.250000,236.017944,6978.810547,1
0.260000,236.032608,6978.810547,1
0.270000,236.057632,6978.810547,1
0.280000,236.067657,6978.810547,1
0.290000,236.077667,6978.810547,1
0.300000,236.103058,6920.658203,2
0.310000,236.064438,6862.506348,2
0.320000,236.061935,6804.354004,2
0.330000,236.039047,6746.202148,2
0.340000,236.033676,6688.049805,2
0.350000,235.975388,6629.897949,2
0.360000,235.974670,6571.745605,2
0.370000,235.913879,6513.593750,2
0.380000,235.929962,6455.441406,2
0.390000,235.860229,6397.289551,2
0.400000,235.793716,6339.137207,2
0.410000,235.777969,6280.985352,2
0.420000,235.733627,6222.833008,2
0.430000,235.722534,6164.681152,2
0.440000,235.652451,6106.528809,2
0.450000,235.599518,6048.376953,2
0.460000,235.580566,5990.225098,2
0.470000,235.516907,5932.072754,2
0.480000,235.430008,5873.920898,2
0.490000,235.412125,5815.768555,2
0.500000,235.348816,5757.616699,2
0.510000,235.276581,5699.464355,2
0.520000,235.244034,5641.312500,2
0.530000,235.167862,5583.160156,2
0.540000,235.082748,5525.008301,2
0.550000,234.993332,5466.855957,2
0.560000,234.967224,5408.704102,2
0.570000,234.888199,5350.551758,2
0.580000,234.775192,5292.399902,2
0.590000,234.663971,5234.247559,2
0.600000,235.806946,6978.810547,3
0.610000,236.087326,6978.810547,3
0.620000,236.138458,6978.810547,3
0.630000,236.147049,6978.810547,3
0.640000,236.160995,6978.810547,3
0.650000,236.156342,6978.810547,3
0.660000,236.154907,6978.810547,3
0.670000,236.136322,6978.810547,3
0.680000,236.142044,6978.810547,3
0.690000,236.129166,6978.810547,3
0.700000,236.148834,6978.810547,3
0.710000,236.119156,6978.810547,3
0.720000,236.121292,6978.810547,3
0.730000,236.118073,6978.810547,3
0.740000,236.099121,6978.810547,3
0.750000,236.086960,6978.810547,3
0.760000,236.073013,6978.810547,3
0.770000,236.054062,6978.810547,3
0.780000,236.047623,6978.810547,3
0.790000,236.034744,6978.810547,3
0.800000,236.026520,6978.810547,3
0.810000,235.997559,6978.810547,3
0.820000,235.986832,6978.810547,3
0.830000,236.001495,6978.810547,3
0.839999,235.982895,6978.810547,3
0.849999,236.000778,6978.810547,3
0.859999,235.991119,6978.810547,3
0.869999,236.006500,6978.810547,3
0.879999,235.994339,6978.810547,3
0.889999,236.007217,6978.810547,3
