flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502162131,16:21:31,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,442.981415,150.227310,0.660872,56.298721

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.898010,6978.810547,1
0.010000,392.839539,6978.810547,1
0.020000,412.458649,6978.810547,1
0.030000,421.532745,6978.810547,1
0.040000,426.514496,6978.810547,1
0.050000,429.671295,6978.810547,1
0.060000,431.698669,6978.810547,1
0.070000,433.041229,6978.810547,1
0.080000,433.908112,6978.810547,1
0.090000,434.479950,6978.810547,1
0.100000,434.852234,6978.810547,1
0.110000,435.056458,6978.810547,1
0.120000,435.215942,6978.810547,1
0.130000,435.334686,6978.810547,1
0.140000,435.385834,6978.810547,1
0.150000,435.440186,6978.810547,1
0.160000,435.459839,6978.810547,1
0.170000,435.461639,6978.810547,1
0.180000,435.467712,6978.810547,1
0.190000,435.466644,6978.810547,1
0.200000,435.460571,6978.810547,1
0.210000,435.433746,6978.810547,1
0.220000,435.434448,6978.810547,1
0.230000,435.423737,6978.810547,1
0.240000,435.386902,6978.810547,1
0.250000,435.384399,6978.810547,1
0.260000,435.375092,6978.810547,1
0.270000,435.346497,6978.810547,1
0.280000,435.347565,6978.810547,1
0.290000,435.303558,6978.810547,1
0.300000,435.317871,6920.658203,2
0.310000,435.266022,6862.506348,2
0.320000,435.230957,6804.354004,2
0.330000,435.195221,6746.202148,2
0.340000,435.170898,6688.049805,2
0.350000,435.119385,6629.897949,2
0.360000,435.088623,6571.745605,2
0.370000,435.039276,6513.593750,2
0.380000,435.003876,6455.441406,2
0.390000,434.922333,6397.289551,2
0.400000,434.845093,6339.137207,2
0.410000,434.805756,6280.985352,2
0.420000,434.730286,6222.833008,2
0.430000,434.674866,6164.681152,2
0.440000,434.609772,6106.528809,2
0.450000,434.499969,6048.376953,2
0.460000,434.446686,5990.225098,2
0.470000,434.364807,5932.072754,2
0.480000,434.246063,5873.920898,2
0.490000,434.171326,5815.768555,2
0.500000,434.077271,5757.616699,2
0.510000,433.930267,5699.464355,2
0.520000,433.868774,5641.312500,2
0.530000,433.737152,5583.160156,2
0.540000,433.587311,5525.008301,2
0.550000,433.419952,5466.855957,2
0.560000,433.324463,5408.704102,2
0.570000,433.196075,5350.551758,2
0.580000,433.036926,5292.399902,2
0.590000,432.855957,5234.247559,2
0.600000,434.005371,6978.810547,3
0.610000,434.385193,6978.810547,3
0.620000,434.400909,6978.810547,3
0.630000,434.301483,6978.810547,3
0.640000,434.184204,6978.810547,3
0.650000,434.076202,6978.810547,3
0.660000,433.964264,6978.810547,3
0.670000,433.876282,6978.810547,3
0.680000,433.778992,6978.810547,3
0.690000,433.692108,6978.810547,3
0.700000,433.614502,6978.810547,3
0.710000,433.507568,6978.810547,3
0.720000,433.410278,6978.810547,3
0.730000,433.325531,6978.810547,3
0.740000,433.222900,6978.810547,3
0.750000,433.133484,6978.810547,3
0.760000,433.042297,6978.810547,3
0.770000,432.936798,6978.810547,3
0.780000,432.851318,6978.810547,3
0.790000,432.751190,6978.810547,3
0.800000,432.658539,6978.810547,3
0.810000,432.547699,6978.810547,3
0.820000,432.427521,6978.810547,3
0.830000,432.312012,6978.810547,3
0.839999,432.223663,6978.810547,3
0.849999,432.101013,6978.810547,3
0.859999,431.999817,6978.810547,3
0.869999,431.906464,6978.810547,3
0.879999,431.786285,6978.810547,3
0.889999,431.665771,6978.810547,3
