flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502110534,11:05:34,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,435.734528,117.757919,0.729748,13.742192

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.182281,6978.810547,1
0.010000,346.699829,6978.810547,1
0.020000,375.967377,6978.810547,1
0.030000,399.230011,6978.810547,1
0.040000,414.220703,6978.810547,1
0.050000,422.153229,6978.810547,1
0.060000,426.148651,6978.810547,1
0.070000,428.278320,6978.810547,1
0.080000,429.588684,6978.810547,1
0.090000,430.459503,6978.810547,1
0.100000,431.122192,6978.810547,1
0.110000,431.612488,6978.810547,1
0.120000,432.038422,6978.810547,1
0.130000,432.375305,6978.810547,1
0.140000,432.667847,6978.810547,1
0.150000,432.884918,6978.810547,1
0.160000,433.085907,6978.810547,1
0.170000,433.246124,6978.810547,1
0.180000,433.389191,6978.810547,1
0.190000,433.487183,6978.810547,1
0.200000,433.572296,6978.810547,1
0.210000,433.637390,6978.810547,1
0.220000,433.683502,6978.810547,1
0.230000,433.735718,6978.810547,1
0.240000,433.764709,6978.810547,1
0.250000,433.791870,6978.810547,1
0.260000,433.810120,6978.810547,1
0.270000,433.826569,6978.810547,1
0.280000,433.830139,6978.810547,1
0.290000,433.832642,6978.810547,1
0.300000,433.845886,6920.658203,2
0.310000,433.906311,6862.506348,2
0.320000,433.892365,6804.354004,2
0.330000,433.948517,6746.202148,2
0.340000,433.932068,6688.049805,2
0.350000,433.977112,6629.897949,2
0.360000,433.943512,6571.745605,2
0.370000,433.977844,6513.593750,2
0.380000,433.944946,6455.441406,2
0.390000,433.950317,6397.289551,2
0.400000,433.960327,6339.137207,2
0.410000,433.912048,6280.985352,2
0.420000,433.943878,6222.833008,2
0.430000,433.909180,6164.681152,2
0.440000,433.921326,6106.528809,2
0.450000,433.914551,6048.376953,2
0.460000,433.884857,5990.225098,2
0.470000,433.863037,5932.072754,2
0.480000,433.839447,5873.920898,2
0.490000,433.768616,5815.768555,2
0.500000,433.777557,5757.616699,2
0.510000,433.737152,5699.464355,2
0.520000,433.682434,5641.312500,2
0.530000,433.643829,5583.160156,2
0.540000,433.597687,5525.008301,2
0.550000,433.572296,5466.855957,2
0.560000,433.496826,5408.704102,2
0.570000,433.482880,5350.551758,2
0.580000,433.420654,5292.399902,2
0.590000,433.330536,5234.247559,2
0.600000,432.772980,6978.810547,3
0.610000,432.946442,6978.810547,3
0.620000,432.951447,6978.810547,3
0.630000,432.910675,6978.810547,3
0.640000,432.852753,6978.810547,3
0.650000,432.808044,6978.810547,3
0.660000,432.738312,6978.810547,3
0.670000,432.680359,6978.810547,3
0.680000,432.623505,6978.810547,3
0.690000,432.562347,6978.810547,3
0.700000,432.505859,6978.810547,3
0.710000,432.433594,6978.810547,3
0.720000,432.368866,6978.810547,3
0.730000,432.330963,6978.810547,3
0.740000,432.254791,6978.810547,3
0.750000,432.180420,6978.810547,3
0.760000,432.129608,6978.810547,3
0.770000,432.071320,6978.810547,3
0.780000,431.995148,6978.810547,3
0.790000,431.922546,6978.810547,3
0.800000,431.865692,6978.810547,3
0.810000,431.780945,6978.810547,3
0.820000,431.705475,6978.810547,3
0.830000,431.628235,6978.810547,3
0.839999,431.580658,6978.810547,3
0.849999,431.494476,6978.810547,3
0.859999,431.434021,6978.810547,3
0.869999,431.382172,6978.810547,3
0.879999,431.314575,6978.810547,3
0.889999,431.259521,6978.810547,3
