flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502121733,12:17:33,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,210.304123,95.635056,0.545254,164.511505

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.702728,6978.810547,1
0.010000,185.251587,6978.810547,1
0.020000,193.179489,6978.810547,1
0.030000,197.550781,6978.810547,1
0.040000,200.042374,6978.810547,1
0.050000,201.627731,6978.810547,1
0.060000,202.671646,6978.810547,1
0.070000,203.420883,6978.810547,1
0.080000,203.962326,6978.810547,1
0.090000,204.388977,6978.810547,1
0.100000,204.739090,6978.810547,1
0.110000,205.000885,6978.810547,1
0.120000,205.234772,6978.810547,1
0.130000,205.461502,6978.810547,1
0.140000,205.629227,6978.810547,1
0.150000,205.779785,6978.810547,1
0.160000,205.921051,6978.810547,1
0.170000,206.039078,6978.810547,1
0.180000,206.155304,6978.810547,1
0.190000,206.262238,6978.810547,1
0.200000,206.370956,6978.810547,1
0.210000,206.465729,6978.810547,1
0.220000,206.567291,6978.810547,1
0.230000,206.659195,6978.810547,1
0.240000,206.740387,6978.810547,1
0.250000,206.829071,6978.810547,1
0.260000,206.904892,6978.810547,1
0.270000,206.984634,6978.810547,1
0.280000,207.048660,6978.810547,1
0.290000,207.126266,6978.810547,1
0.300000,207.193130,6920.658203,2
0.310000,207.183838,6862.506348,2
0.320000,207.228180,6804.354004,2
0.330000,207.220322,6746.202148,2
0.340000,207.275742,6688.049805,2
0.350000,207.247131,6629.897949,2
0.360000,207.305786,6571.745605,2
0.370000,207.270737,6513.593750,2
0.380000,207.317596,6455.441406,2
0.390000,207.276459,6397.289551,2
0.400000,207.222824,6339.137207,2
0.410000,207.251434,6280.985352,2
0.420000,207.205292,6222.833008,2
0.430000,207.239273,6164.681152,2
0.440000,207.184555,6106.528809,2
0.450000,207.129120,6048.376953,2
0.460000,207.153793,5990.225098,2
0.470000,207.086563,5932.072754,2
0.480000,207.005386,5873.920898,2
0.490000,207.004303,5815.768555,2
0.500000,206.935638,5757.616699,2
0.510000,206.831940,5699.464355,2
0.520000,206.822998,5641.312500,2
0.530000,206.756836,5583.160156,2
0.540000,206.663849,5525.008301,2
0.550000,206.563354,5466.855957,2
0.560000,206.573364,5408.704102,2
0.570000,206.483597,5350.551758,2
0.580000,206.395981,5292.399902,2
0.590000,206.285477,5234.247559,2
0.600000,208.027130,6978.810547,3
0.610000,208.408005,6978.810547,3
0.620000,208.552124,6978.810547,3
0.630000,208.608978,6978.810547,3
0.640000,208.639023,6978.810547,3
0.650000,208.662994,6978.810547,3
0.660000,208.674789,6978.810547,3
0.670000,208.694458,6978.810547,3
0.680000,208.696243,6978.810547,3
0.690000,208.701248,6978.810547,3
0.700000,208.714478,6978.810547,3
0.710000,208.708054,6978.810547,3
0.720000,208.710190,6978.810547,3
0.730000,208.718781,6978.810547,3
0.740000,208.740585,6978.810547,3
0.750000,208.724854,6978.810547,3
0.760000,208.732361,6978.810547,3
0.770000,208.733795,6978.810547,3
0.780000,208.734161,6978.810547,3
0.790000,208.729507,6978.810547,3
0.800000,208.734161,6978.810547,3
0.810000,208.735947,6978.810547,3
0.820000,208.729141,6978.810547,3
0.830000,208.728790,6978.810547,3
0.839999,208.723068,6978.810547,3
0.849999,208.709122,6978.810547,3
0.859999,208.692307,6978.810547,3
0.869999,208.689453,6978.810547,3
0.879999,208.689804,6978.810547,3
0.889999,208.685883,6978.810547,3
