flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502121503,12:15:03,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,384.073669,92.500092,0.759161,115.144913

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.833481,6978.810547,1
0.010000,323.608154,6978.810547,1
0.020000,349.605927,6978.810547,1
0.030000,361.443756,6978.810547,1
0.040000,368.050934,6978.810547,1
0.050000,372.476929,6978.810547,1
0.060000,375.660889,6978.810547,1
0.070000,377.920380,6978.810547,1
0.080000,379.535797,6978.810547,1
0.090000,380.652313,6978.810547,1
0.100000,381.450165,6978.810547,1
0.110000,381.974457,6978.810547,1
0.120000,382.345306,6978.810547,1
0.130000,382.633575,6978.810547,1
0.140000,382.845642,6978.810547,1
0.150000,383.007294,6978.810547,1
0.160000,383.151764,6978.810547,1
0.170000,383.237946,6978.810547,1
0.180000,383.311981,6978.810547,1
0.190000,383.387085,6978.810547,1
0.200000,383.431091,6978.810547,1
0.210000,383.471497,6978.810547,1
0.220000,383.512268,6978.810547,1
0.230000,383.545868,6978.810547,1
0.240000,383.599518,6978.810547,1
0.250000,383.656738,6978.810547,1
0.260000,383.700714,6978.810547,1
0.270000,383.759735,6978.810547,1
0.280000,383.819092,6978.810547,1
0.290000,383.850586,6978.810547,1
0.300000,383.902802,6920.658203,2
0.310000,383.907440,6862.506348,2
0.320000,383.922089,6804.354004,2
0.330000,383.915314,6746.202148,2
0.340000,383.910645,6688.049805,2
0.350000,383.925323,6629.897949,2
0.360000,383.939972,6571.745605,2
0.370000,383.949280,6513.593750,2
0.380000,383.991852,6455.441406,2
0.390000,384.036194,6397.289551,2
0.400000,384.042969,6339.137207,2
0.410000,384.075867,6280.985352,2
0.420000,384.111298,6222.833008,2
0.430000,384.167786,6164.681152,2
0.440000,384.152405,6106.528809,2
0.450000,384.122375,6048.376953,2
0.460000,384.154907,5990.225098,2
0.470000,384.139191,5932.072754,2
0.480000,384.101257,5873.920898,2
0.490000,384.154907,5815.768555,2
0.500000,384.177094,5757.616699,2
0.510000,384.106995,5699.464355,2
0.520000,384.160278,5641.312500,2
0.530000,384.114868,5583.160156,2
0.540000,384.031525,5525.008301,2
0.550000,383.937836,5466.855957,2
0.560000,383.954651,5408.704102,2
0.570000,383.860596,5350.551758,2
0.580000,383.763306,5292.399902,2
0.590000,383.676056,5234.247559,2
0.600000,385.079376,6978.810547,3
0.610000,385.535706,6978.810547,3
0.620000,385.634766,6978.810547,3
0.630000,385.630493,6978.810547,3
0.640000,385.587921,6978.810547,3
0.650000,385.552887,6978.810547,3
0.660000,385.517120,6978.810547,3
0.670000,385.477783,6978.810547,3
0.680000,385.454163,6978.810547,3
0.690000,385.428070,6978.810547,3
0.700000,385.416626,6978.810547,3
0.710000,385.384094,6978.810547,3
0.720000,385.352600,6978.810547,3
0.730000,385.338654,6978.810547,3
0.740000,385.325073,6978.810547,3
0.750000,385.287537,6978.810547,3
0.760000,385.256409,6978.810547,3
0.770000,385.233154,6978.810547,3
0.780000,385.217438,6978.810547,3
0.790000,385.209564,6978.810547,3
0.800000,385.210632,6978.810547,3
0.810000,385.169495,6978.810547,3
0.820000,385.166290,6978.810547,3
0.830000,385.158051,6978.810547,3
0.839999,385.142334,6978.810547,3
0.849999,385.136963,6978.810547,3
0.859999,385.151276,6978.810547,3
0.869999,385.166656,6978.810547,3
0.879999,385.208496,6978.810547,3
0.889999,385.213501,6978.810547,3
