flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502133937,13:39:37,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,273.701782,121.912476,0.554579,42.498009

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.770645,6978.810547,1
0.010000,229.896423,6978.810547,1
0.020000,245.576614,6978.810547,1
0.030000,256.250732,6978.810547,1
0.040000,261.772156,6978.810547,1
0.050000,264.324890,6978.810547,1
0.060000,265.560516,6978.810547,1
0.070000,266.225342,6978.810547,1
0.080000,266.648407,6978.810547,1
0.090000,266.952026,6978.810547,1
0.100000,267.179840,6978.810547,1
0.110000,267.343628,6978.810547,1
0.120000,267.479553,6978.810547,1
0.130000,267.597900,6978.810547,1
0.140000,267.678009,6978.810547,1
0.150000,267.742401,6978.810547,1
0.160000,267.801056,6978.810547,1
0.170000,267.833588,6978.810547,1
0.180000,267.856476,6978.810547,1
0.190000,267.870056,6978.810547,1
0.200000,267.904053,6978.810547,1
0.210000,267.912262,6978.810547,1
0.220000,267.909393,6978.810547,1
0.230000,267.908691,6978.810547,1
0.240000,267.886871,6978.810547,1
0.250000,267.884369,6978.810547,1
0.260000,267.878296,6978.810547,1
0.270000,267.855042,6978.810547,1
0.280000,267.836823,6978.810547,1
0.290000,267.817139,6978.810547,1
0.300000,267.817139,6920.658203,2
0.310000,267.777435,6862.506348,2
0.320000,267.733459,6804.354004,2
0.330000,267.714508,6746.202148,2
0.340000,267.677307,6688.049805,2
0.350000,267.639404,6629.897949,2
0.360000,267.587555,6571.745605,2
0.370000,267.565369,6513.593750,2
0.380000,267.515656,6455.441406,2
0.390000,267.467010,6397.289551,2
0.400000,267.427673,6339.137207,2
0.410000,267.342926,6280.985352,2
0.420000,267.292145,6222.833008,2
0.430000,267.227783,6164.681152,2
0.440000,267.155182,6106.528809,2
0.450000,267.110107,6048.376953,2
0.460000,267.039642,5990.225098,2
0.470000,266.965973,5932.072754,2
0.480000,266.893738,5873.920898,2
0.490000,266.824005,5815.768555,2
0.500000,266.764984,5757.616699,2
0.510000,266.671295,5699.464355,2
0.520000,266.606934,5641.312500,2
0.530000,266.523254,5583.160156,2
0.540000,266.419159,5525.008301,2
0.550000,266.330109,5466.855957,2
0.560000,266.258606,5408.704102,2
0.570000,266.152740,5350.551758,2
0.580000,266.065491,5292.399902,2
0.590000,265.976440,5234.247559,2
0.600000,266.114471,6978.810547,3
0.610000,266.223907,6978.810547,3
0.620000,266.226410,6978.810547,3
0.630000,266.183136,6978.810547,3
0.640000,266.129150,6978.810547,3
0.650000,266.064758,6978.810547,3
0.660000,266.007172,6978.810547,3
0.670000,265.913116,6978.810547,3
0.680000,265.847321,6978.810547,3
0.690000,265.776886,6978.810547,3
0.700000,265.706421,6978.810547,3
0.710000,265.633820,6978.810547,3
0.720000,265.561951,6978.810547,3
0.730000,265.471802,6978.810547,3
0.740000,265.391693,6978.810547,3
0.750000,265.306580,6978.810547,3
0.760000,265.244354,6978.810547,3
0.770000,265.143524,6978.810547,3
0.780000,265.076996,6978.810547,3
0.790000,264.991882,6978.810547,3
0.800000,264.916412,6978.810547,3
0.810000,264.815918,6978.810547,3
0.820000,264.745819,6978.810547,3
0.830000,264.651764,6978.810547,3
0.839999,264.555573,6978.810547,3
0.849999,264.464020,6978.810547,3
0.859999,264.363525,6978.810547,3
0.869999,264.285919,6978.810547,3
0.879999,264.191162,6978.810547,3
0.889999,264.103180,6978.810547,3
