flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502102056,10:20:56,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,466.407166,130.384689,0.720449,10.267454

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,278.509857,6978.810547,1
0.010000,374.202484,6978.810547,1
0.020000,406.013489,6978.810547,1
0.030000,430.232758,6978.810547,1
0.040000,445.307129,6978.810547,1
0.050000,453.302979,6978.810547,1
0.060000,457.472565,6978.810547,1
0.070000,459.752075,6978.810547,1
0.080000,461.136810,6978.810547,1
0.090000,462.077393,6978.810547,1
0.100000,462.841644,6978.810547,1
0.110000,463.419556,6978.810547,1
0.120000,463.870178,6978.810547,1
0.130000,464.258911,6978.810547,1
0.140000,464.624390,6978.810547,1
0.150000,464.933411,6978.810547,1
0.160000,465.184814,6978.810547,1
0.170000,465.422272,6978.810547,1
0.180000,465.621460,6978.810547,1
0.190000,465.725891,6978.810547,1
0.200000,465.846405,6978.810547,1
0.210000,465.944061,6978.810547,1
0.220000,466.030609,6978.810547,1
0.230000,466.101410,6978.810547,1
0.240000,466.164703,6978.810547,1
0.250000,466.220856,6978.810547,1
0.260000,466.251251,6978.810547,1
0.270000,466.308472,6978.810547,1
0.280000,466.355682,6978.810547,1
0.290000,466.407166,6978.810547,1
0.300000,466.430786,6920.658203,2
0.310000,466.520905,6862.506348,2
0.320000,466.513031,6804.354004,2
0.330000,466.615326,6746.202148,2
0.340000,466.611389,6688.049805,2
0.350000,466.722961,6629.897949,2
0.360000,466.765869,6571.745605,2
0.370000,466.893188,6513.593750,2
0.380000,466.919647,6455.441406,2
0.390000,467.024811,6397.289551,2
0.400000,467.153198,6339.137207,2
0.410000,467.181793,6280.985352,2
0.420000,467.326630,6222.833008,2
0.430000,467.309845,6164.681152,2
0.440000,467.347748,6106.528809,2
0.450000,467.344177,6048.376953,2
0.460000,467.252960,5990.225098,2
0.470000,467.226868,5932.072754,2
0.480000,467.218628,5873.920898,2
0.490000,467.166779,5815.768555,2
0.500000,467.216125,5757.616699,2
0.510000,467.220428,5699.464355,2
0.520000,467.208252,5641.312500,2
0.530000,467.245453,5583.160156,2
0.540000,467.208252,5525.008301,2
0.550000,467.129944,5466.855957,2
0.560000,467.053772,5408.704102,2
0.570000,466.991913,5350.551758,2
0.580000,466.942200,5292.399902,2
0.590000,466.827759,5234.247559,2
0.600000,465.888275,6978.810547,3
0.610000,465.984100,6978.810547,3
0.620000,465.988037,6978.810547,3
0.630000,465.911865,6978.810547,3
0.640000,465.854645,6978.810547,3
0.650000,465.782043,6978.810547,3
0.660000,465.711945,6978.810547,3
0.670000,465.643280,6978.810547,3
0.680000,465.577484,6978.810547,3
0.690000,465.498444,6978.810547,3
0.700000,465.478058,6978.810547,3
0.710000,465.484131,6978.810547,3
0.720000,465.480927,6978.810547,3
0.730000,465.494141,6978.810547,3
0.740000,465.526703,6978.810547,3
0.750000,465.566742,6978.810547,3
0.760000,465.558533,6978.810547,3
0.770000,465.541016,6978.810547,3
0.780000,465.521698,6978.810547,3
0.790000,465.467682,6978.810547,3
0.800000,465.408325,6978.810547,3
0.810000,465.340027,6978.810547,3
0.820000,465.303528,6978.810547,3
0.830000,465.275299,6978.810547,3
0.839999,465.260986,6978.810547,3
0.849999,465.227020,6978.810547,3
0.859999,465.166199,6978.810547,3
0.869999,465.125427,6978.810547,3
0.879999,465.041412,6978.810547,3
0.889999,464.954132,6978.810547,3
