flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502121406,12:14:06,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,475.397308,127.203941,0.732426,162.494003

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,305.272949,6978.810547,1
0.010000,415.247070,6978.810547,1
0.020000,439.855469,6978.810547,1
0.030000,450.747009,6978.810547,1
0.040000,457.014801,6978.810547,1
0.050000,461.149323,6978.810547,1
0.060000,463.912354,6978.810547,1
0.070000,465.735565,6978.810547,1
0.080000,466.895355,6978.810547,1
0.090000,467.613098,6978.810547,1
0.100000,468.055481,6978.810547,1
0.110000,468.288666,6978.810547,1
0.120000,468.422760,6978.810547,1
0.130000,468.495026,6978.810547,1
0.140000,468.543640,6978.810547,1
0.150000,468.549744,6978.810547,1
0.160000,468.530426,6978.810547,1
0.170000,468.528992,6978.810547,1
0.180000,468.485718,6978.810547,1
0.190000,468.425262,6978.810547,1
0.200000,468.373047,6978.810547,1
0.210000,468.317627,6978.810547,1
0.220000,468.259338,6978.810547,1
0.230000,468.216431,6978.810547,1
0.240000,468.185669,6978.810547,1
0.250000,468.167419,6978.810547,1
0.260000,468.151703,6978.810547,1
0.270000,468.125214,6978.810547,1
0.280000,468.094116,6978.810547,1
0.290000,468.042267,6978.810547,1
0.300000,468.032593,6920.658203,2
0.310000,467.962860,6862.506348,2
0.320000,467.927460,6804.354004,2
0.330000,467.866669,6746.202148,2
0.340000,467.854858,6688.049805,2
0.350000,467.828400,6629.897949,2
0.360000,467.801575,6571.745605,2
0.370000,467.759735,6513.593750,2
0.380000,467.747925,6455.441406,2
0.390000,467.656006,6397.289551,2
0.400000,467.559448,6339.137207,2
0.410000,467.529785,6280.985352,2
0.420000,467.389587,6222.833008,2
0.430000,467.356323,6164.681152,2
0.440000,467.210754,6106.528809,2
0.450000,467.107422,6048.376953,2
0.460000,467.089539,5990.225098,2
0.470000,466.967590,5932.072754,2
0.480000,466.872101,5873.920898,2
0.490000,466.838135,5815.768555,2
0.500000,466.751923,5757.616699,2
0.510000,466.584564,5699.464355,2
0.520000,466.570251,5641.312500,2
0.530000,466.476562,5583.160156,2
0.540000,466.318115,5525.008301,2
0.550000,466.167938,5466.855957,2
0.560000,466.145386,5408.704102,2
0.570000,465.993408,5350.551758,2
0.580000,465.865021,5292.399902,2
0.590000,465.681915,5234.247559,2
0.600000,467.698578,6978.810547,3
0.610000,468.253967,6978.810547,3
0.620000,468.307617,6978.810547,3
0.630000,468.264709,6978.810547,3
0.640000,468.116638,6978.810547,3
0.650000,468.011505,6978.810547,3
0.660000,467.873810,6978.810547,3
0.670000,467.770813,6978.810547,3
0.680000,467.675323,6978.810547,3
0.690000,467.566956,6978.810547,3
0.700000,467.516907,6978.810547,3
0.710000,467.384216,6978.810547,3
0.720000,467.333435,6978.810547,3
0.730000,467.252960,6978.810547,3
0.740000,467.200409,6978.810547,3
0.750000,467.163208,6978.810547,3
0.760000,467.129944,6978.810547,3
0.770000,467.097748,6978.810547,3
0.780000,467.083099,6978.810547,3
0.790000,467.094543,6978.810547,3
0.800000,467.072021,6978.810547,3
0.810000,467.022308,6978.810547,3
0.820000,466.981537,6978.810547,3
0.830000,466.932892,6978.810547,3
0.839999,466.881409,6978.810547,3
0.849999,466.817383,6978.810547,3
0.859999,466.813812,6978.810547,3
0.869999,466.729767,6978.810547,3
0.879999,466.732269,6978.810547,3
0.889999,466.676819,6978.810547,3
