flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502152720,15:27:20,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,140.610123,119.935516,0.147035,1967.337646

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.491547,6978.810547,1
0.010000,131.641739,6978.810547,1
0.020000,133.088715,6978.810547,1
0.030000,133.854034,6978.810547,1
0.040000,134.240982,6978.810547,1
0.050000,134.437317,6978.810547,1
0.060000,134.500259,6978.810547,1
0.070000,134.538895,6978.810547,1
0.080000,134.528519,6978.810547,1
0.090000,134.508133,6978.810547,1
0.100000,134.483810,6978.810547,1
0.110000,134.448059,6978.810547,1
0.120000,134.414078,6978.810547,1
0.130000,134.368301,6978.810547,1
0.140000,134.310364,6978.810547,1
0.150000,134.268875,6978.810547,1
0.160000,134.208435,6978.810547,1
0.170000,134.168030,6978.810547,1
0.180000,134.115463,6978.810547,1
0.190000,134.063599,6978.810547,1
0.200000,134.002808,6978.810547,1
0.210000,133.963104,6978.810547,1
0.220000,133.908386,6978.810547,1
0.230000,133.859039,6978.810547,1
0.240000,133.787506,6978.810547,1
0.250000,133.749603,6978.810547,1
0.260000,133.697388,6978.810547,1
0.270000,133.639099,6978.810547,1
0.280000,133.573654,6978.810547,1
0.290000,133.535034,6978.810547,1
0.300000,133.488541,6920.658203,2
0.310000,133.412720,6862.506348,2
0.320000,133.345123,6804.354004,2
0.330000,133.270020,6746.202148,2
0.340000,133.216385,6688.049805,2
0.350000,133.128052,6629.897949,2
0.360000,133.072968,6571.745605,2
0.370000,132.982132,6513.593750,2
0.380000,132.928131,6455.441406,2
0.390000,132.839447,6397.289551,2
0.400000,132.754684,6339.137207,2
0.410000,132.683517,6280.985352,2
0.420000,132.602341,6222.833008,2
0.430000,132.527237,6164.681152,2
0.440000,132.441406,6106.528809,2
0.450000,132.362366,6048.376953,2
0.460000,132.297989,5990.225098,2
0.470000,132.207153,5932.072754,2
0.480000,132.107376,5873.920898,2
0.490000,132.056244,5815.768555,2
0.500000,131.972198,5757.616699,2
0.510000,131.877426,5699.464355,2
0.520000,131.818771,5641.312500,2
0.530000,131.727936,5583.160156,2
0.540000,131.633163,5525.008301,2
0.550000,131.558411,5466.855957,2
0.560000,131.470444,5408.704102,2
0.570000,131.361359,5350.551758,2
0.580000,131.258011,5292.399902,2
0.590000,131.151794,5234.247559,2
0.600000,131.582382,6978.810547,3
0.610000,131.691452,6978.810547,3
0.620000,131.705048,6978.810547,3
0.630000,131.688599,6978.810547,3
0.640000,131.634232,6978.810547,3
0.650000,131.597397,6978.810547,3
0.660000,131.542328,6978.810547,3
0.670000,131.494400,6978.810547,3
0.680000,131.437897,6978.810547,3
0.690000,131.377106,6978.810547,3
0.700000,131.349915,6978.810547,3
0.710000,131.293411,6978.810547,3
0.720000,131.242630,6978.810547,3
0.730000,131.218674,6978.810547,3
0.740000,131.165741,6978.810547,3
0.750000,131.142136,6978.810547,3
0.760000,131.087418,6978.810547,3
0.770000,131.031631,6978.810547,3
0.780000,130.998734,6978.810547,3
0.790000,130.952957,6978.810547,3
0.800000,130.914688,6978.810547,3
0.810000,130.878922,6978.810547,3
0.820000,130.832428,6978.810547,3
0.830000,130.789154,6978.810547,3
0.839999,130.754471,6978.810547,3
0.849999,130.703323,6978.810547,3
0.859999,130.655045,6978.810547,3
0.869999,130.597473,6978.810547,3
0.879999,130.540970,6978.810547,3
0.889999,130.493408,6978.810547,3
