flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502162503,16:25:03,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,464.926178,121.370316,0.738947,45.339142

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,281.095856,6978.810547,1
0.010000,384.933838,6978.810547,1
0.020000,406.447998,6978.810547,1
0.030000,416.677246,6978.810547,1
0.040000,423.681030,6978.810547,1
0.050000,429.777863,6978.810547,1
0.060000,435.225250,6978.810547,1
0.070000,439.733521,6978.810547,1
0.080000,443.204651,6978.810547,1
0.090000,445.692291,6978.810547,1
0.100000,447.408569,6978.810547,1
0.110000,448.523987,6978.810547,1
0.120000,449.255005,6978.810547,1
0.130000,449.709900,6978.810547,1
0.140000,449.960602,6978.810547,1
0.150000,450.102936,6978.810547,1
0.160000,450.152649,6978.810547,1
0.170000,450.142609,6978.810547,1
0.180000,450.082886,6978.810547,1
0.190000,449.998840,6978.810547,1
0.200000,449.903015,6978.810547,1
0.210000,449.790710,6978.810547,1
0.220000,449.649811,6978.810547,1
0.230000,449.528564,6978.810547,1
0.240000,449.404114,6978.810547,1
0.250000,449.287537,6978.810547,1
0.260000,449.146271,6978.810547,1
0.270000,449.039337,6978.810547,1
0.280000,448.925262,6978.810547,1
0.290000,448.796875,6978.810547,1
0.300000,448.678864,6920.658203,2
0.310000,448.455688,6862.506348,2
0.320000,448.324799,6804.354004,2
0.330000,448.097351,6746.202148,2
0.340000,447.981476,6688.049805,2
0.350000,447.742218,6629.897949,2
0.360000,447.636719,6571.745605,2
0.370000,447.407135,6513.593750,2
0.380000,447.322357,6455.441406,2
0.390000,447.102417,6397.289551,2
0.400000,446.852814,6339.137207,2
0.410000,446.752655,6280.985352,2
0.420000,446.534149,6222.833008,2
0.430000,446.455475,6164.681152,2
0.440000,446.229462,6106.528809,2
0.450000,445.983398,6048.376953,2
0.460000,445.907227,5990.225098,2
0.470000,445.678345,5932.072754,2
0.480000,445.430511,5873.920898,2
0.490000,445.345032,5815.768555,2
0.500000,445.141205,5757.616699,2
0.510000,444.908386,5699.464355,2
0.520000,444.812531,5641.312500,2
0.530000,444.602966,5583.160156,2
0.540000,444.337616,5525.008301,2
0.550000,444.064728,5466.855957,2
0.560000,444.005005,5408.704102,2
0.570000,443.776123,5350.551758,2
0.580000,443.529022,5292.399902,2
0.590000,443.246124,5234.247559,2
0.600000,446.386108,6978.810547,3
0.610000,447.124237,6978.810547,3
0.620000,447.299835,6978.810547,3
0.630000,447.289459,6978.810547,3
0.640000,447.242615,6978.810547,3
0.650000,447.195068,6978.810547,3
0.660000,447.155365,6978.810547,3
0.670000,447.124969,6978.810547,3
0.680000,447.088135,6978.810547,3
0.690000,447.072754,6978.810547,3
0.700000,447.063080,6978.810547,3
0.710000,447.015167,6978.810547,3
0.720000,447.021973,6978.810547,3
0.730000,446.972961,6978.810547,3
0.740000,446.961884,6978.810547,3
0.750000,446.916107,6978.810547,3
0.760000,446.896790,6978.810547,3
0.770000,446.879974,6978.810547,3
0.780000,446.882141,6978.810547,3
0.790000,446.854248,6978.810547,3
0.800000,446.857452,6978.810547,3
0.810000,446.816681,6978.810547,3
0.820000,446.819916,6978.810547,3
0.830000,446.808472,6978.810547,3
0.839999,446.791656,6978.810547,3
0.849999,446.777710,6978.810547,3
0.859999,446.763763,6978.810547,3
0.869999,446.756592,6978.810547,3
0.879999,446.736206,6978.810547,3
0.889999,446.706543,6978.810547,3
