flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502100632,10:06:32,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,252.269272,188.266037,0.253710,726.108521

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.814743,6978.810547,1
0.010000,244.563812,6978.810547,1
0.020000,248.728043,6978.810547,1
0.030000,250.684616,6978.810547,1
0.040000,251.572250,6978.810547,1
0.050000,251.993179,6978.810547,1
0.060000,252.167694,6978.810547,1
0.070000,252.244949,6978.810547,1
0.080000,252.257111,6978.810547,1
0.090000,252.269272,6978.810547,1
0.100000,252.257828,6978.810547,1
0.110000,252.238876,6978.810547,1
0.120000,252.218124,6978.810547,1
0.130000,252.200958,6978.810547,1
0.140000,252.175568,6978.810547,1
0.150000,252.143387,6978.810547,1
0.160000,252.123001,6978.810547,1
0.170000,252.091522,6978.810547,1
0.180000,252.067215,6978.810547,1
0.190000,252.040024,6978.810547,1
0.200000,252.030014,6978.810547,1
0.210000,251.986389,6978.810547,1
0.220000,251.971359,6978.810547,1
0.230000,251.957062,6978.810547,1
0.240000,251.935959,6978.810547,1
0.250000,251.900192,6978.810547,1
0.260000,251.889832,6978.810547,1
0.270000,251.883743,6978.810547,1
0.280000,251.839401,6978.810547,1
0.290000,251.831528,6978.810547,1
0.300000,251.806137,6920.658203,2
0.310000,251.831528,6862.506348,2
0.320000,251.804703,6804.354004,2
0.330000,251.830109,6746.202148,2
0.340000,251.810074,6688.049805,2
0.350000,251.825089,6629.897949,2
0.360000,251.814011,6571.745605,2
0.370000,251.842621,6513.593750,2
0.380000,251.810425,6455.441406,2
0.390000,251.821167,6397.289551,2
0.400000,251.844055,6339.137207,2
0.410000,251.823303,6280.985352,2
0.420000,251.842621,6222.833008,2
0.430000,251.827240,6164.681152,2
0.440000,251.833313,6106.528809,2
0.450000,251.853348,6048.376953,2
0.460000,251.831528,5990.225098,2
0.470000,251.846191,5932.072754,2
0.480000,251.845840,5873.920898,2
0.490000,251.823303,5815.768555,2
0.500000,251.830460,5757.616699,2
0.510000,251.829025,5699.464355,2
0.520000,251.798981,5641.312500,2
0.530000,251.806854,5583.160156,2
0.540000,251.798279,5525.008301,2
0.550000,251.800064,5466.855957,2
0.560000,251.786118,5408.704102,2
0.570000,251.783966,5350.551758,2
0.580000,251.775024,5292.399902,2
0.590000,251.754288,5234.247559,2
0.600000,251.235718,6978.810547,3
0.610000,251.278275,6978.810547,3
0.620000,251.247528,6978.810547,3
0.630000,251.213196,6978.810547,3
0.640000,251.189240,6978.810547,3
0.650000,251.157761,6978.810547,3
0.660000,251.136307,6978.810547,3
0.670000,251.105545,6978.810547,3
0.680000,251.069778,6978.810547,3
0.690000,251.043320,6978.810547,3
0.700000,251.012207,6978.810547,3
0.710000,250.978943,6978.810547,3
0.720000,250.945694,6978.810547,3
0.730000,250.913498,6978.810547,3
0.740000,250.883820,6978.810547,3
0.750000,250.864502,6978.810547,3
0.760000,250.838760,6978.810547,3
0.770000,250.820877,6978.810547,3
0.780000,250.800491,6978.810547,3
0.790000,250.766159,6978.810547,3
0.800000,250.757217,6978.810547,3
0.810000,250.724319,6978.810547,3
0.820000,250.709656,6978.810547,3
0.830000,250.680328,6978.810547,3
0.839999,250.667450,6978.810547,3
0.849999,250.636703,6978.810547,3
0.859999,250.619171,6978.810547,3
0.869999,250.576965,6978.810547,3
0.879999,250.569824,6978.810547,3
0.889999,250.533707,6978.810547,3
