flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502100916,10:09:16,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,386.369049,145.013458,0.624676,203.037338

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.735931,6978.810547,1
0.010000,354.164948,6978.810547,1
0.020000,369.086609,6978.810547,1
0.030000,375.775330,6978.810547,1
0.040000,379.114868,6978.810547,1
0.050000,380.896210,6978.810547,1
0.060000,381.920471,6978.810547,1
0.070000,382.537018,6978.810547,1
0.080000,382.948273,6978.810547,1
0.090000,383.222229,6978.810547,1
0.100000,383.417114,6978.810547,1
0.110000,383.516205,6978.810547,1
0.120000,383.603455,6978.810547,1
0.130000,383.668884,6978.810547,1
0.140000,383.709320,6978.810547,1
0.150000,383.735046,6978.810547,1
0.160000,383.758667,6978.810547,1
0.170000,383.767609,6978.810547,1
0.180000,383.779755,6978.810547,1
0.190000,383.775116,6978.810547,1
0.200000,383.784058,6978.810547,1
0.210000,383.766541,6978.810547,1
0.220000,383.759369,6978.810547,1
0.230000,383.753662,6978.810547,1
0.240000,383.718964,6978.810547,1
0.250000,383.716827,6978.810547,1
0.260000,383.699310,6978.810547,1
0.270000,383.659607,6978.810547,1
0.280000,383.668884,6978.810547,1
0.290000,383.647095,6978.810547,1
0.300000,383.642090,6920.658203,2
0.310000,383.631348,6862.506348,2
0.320000,383.613831,6804.354004,2
0.330000,383.587006,6746.202148,2
0.340000,383.546234,6688.049805,2
0.350000,383.563385,6629.897949,2
0.360000,383.512970,6571.745605,2
0.370000,383.502594,6513.593750,2
0.380000,383.475067,6455.441406,2
0.390000,383.446442,6397.289551,2
0.400000,383.432495,6339.137207,2
0.410000,383.390320,6280.985352,2
0.420000,383.379211,6222.833008,2
0.430000,383.345947,6164.681152,2
0.440000,383.332001,6106.528809,2
0.450000,383.282318,6048.376953,2
0.460000,383.260498,5990.225098,2
0.470000,383.231171,5932.072754,2
0.480000,383.192902,5873.920898,2
0.490000,383.170380,5815.768555,2
0.500000,383.163940,5757.616699,2
0.510000,383.114563,5699.464355,2
0.520000,383.087769,5641.312500,2
0.530000,383.050201,5583.160156,2
0.540000,382.995850,5525.008301,2
0.550000,382.931824,5466.855957,2
0.560000,382.919678,5408.704102,2
0.570000,382.879608,5350.551758,2
0.580000,382.804504,5292.399902,2
0.590000,382.725830,5234.247559,2
0.600000,383.137817,6978.810547,3
0.610000,383.362762,6978.810547,3
0.620000,383.414612,6978.810547,3
0.630000,383.387451,6978.810547,3
0.640000,383.337372,6978.810547,3
0.650000,383.298401,6978.810547,3
0.660000,383.238312,6978.810547,3
0.670000,383.205414,6978.810547,3
0.680000,383.155334,6978.810547,3
0.690000,383.114563,6978.810547,3
0.700000,383.089539,6978.810547,3
0.710000,383.035889,6978.810547,3
0.720000,382.997284,6978.810547,3
0.730000,382.961151,6978.810547,3
0.740000,382.924316,6978.810547,3
0.750000,382.887115,6978.810547,3
0.760000,382.852448,6978.810547,3
0.770000,382.827393,6978.810547,3
0.780000,382.778412,6978.810547,3
0.790000,382.751221,6978.810547,3
0.800000,382.726196,6978.810547,3
0.810000,382.692932,6978.810547,3
0.820000,382.654663,6978.810547,3
0.830000,382.626068,6978.810547,3
0.839999,382.590302,6978.810547,3
0.849999,382.573120,6978.810547,3
0.859999,382.544525,6978.810547,3
0.869999,382.514130,6978.810547,3
0.879999,382.487305,6978.810547,3
0.889999,382.453674,6978.810547,3
