flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502142710,14:27:10,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,210.279358,99.015358,0.529125,594.384644

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.271515,6978.810547,1
0.010000,177.221054,6978.810547,1
0.020000,186.821930,6978.810547,1
0.030000,192.703125,6978.810547,1
0.040000,196.023697,6978.810547,1
0.050000,197.850464,6978.810547,1
0.060000,198.863632,6978.810547,1
0.070000,199.445129,6978.810547,1
0.080000,199.780579,6978.810547,1
0.090000,200.014465,6978.810547,1
0.100000,200.176117,6978.810547,1
0.110000,200.306290,6978.810547,1
0.120000,200.388199,6978.810547,1
0.130000,200.470810,6978.810547,1
0.140000,200.530884,6978.810547,1
0.150000,200.589539,6978.810547,1
0.160000,200.628525,6978.810547,1
0.170000,200.657837,6978.810547,1
0.180000,200.700043,6978.810547,1
0.190000,200.720078,6978.810547,1
0.200000,200.755478,6978.810547,1
0.210000,200.764771,6978.810547,1
0.220000,200.776215,6978.810547,1
0.230000,200.793747,6978.810547,1
0.240000,200.818420,6978.810547,1
0.250000,200.824142,6978.810547,1
0.260000,200.828796,6978.810547,1
0.270000,200.830215,6978.810547,1
0.280000,200.847382,6978.810547,1
0.290000,200.849884,6978.810547,1
0.300000,200.859192,6920.658203,2
0.310000,200.778366,6862.506348,2
0.320000,200.765854,6804.354004,2
0.330000,200.681442,6746.202148,2
0.340000,200.660355,6688.049805,2
0.350000,200.554840,6629.897949,2
0.360000,200.536255,6571.745605,2
0.370000,200.423599,6513.593750,2
0.380000,200.380676,6455.441406,2
0.390000,200.271606,6397.289551,2
0.400000,200.132843,6339.137207,2
0.410000,200.070984,6280.985352,2
0.420000,199.968338,6222.833008,2
0.430000,199.903961,6164.681152,2
0.440000,199.795242,6106.528809,2
0.450000,199.644333,6048.376953,2
0.460000,199.603912,5990.225098,2
0.470000,199.466583,5932.072754,2
0.480000,199.319962,5873.920898,2
0.490000,199.261658,5815.768555,2
0.500000,199.135071,5757.616699,2
0.510000,198.994873,5699.464355,2
0.520000,198.920853,5641.312500,2
0.530000,198.782440,5583.160156,2
0.540000,198.612564,5525.008301,2
0.550000,198.449844,5466.855957,2
0.560000,198.374390,5408.704102,2
0.570000,198.228485,5350.551758,2
0.580000,198.063965,5292.399902,2
0.590000,197.873718,5234.247559,2
0.600000,199.529526,6978.810547,3
0.610000,199.908615,6978.810547,3
0.620000,200.008392,6978.810547,3
0.630000,200.016617,6978.810547,3
0.640000,199.977280,6978.810547,3
0.650000,199.918625,6978.810547,3
0.660000,199.867844,6978.810547,3
0.670000,199.828156,6978.810547,3
0.680000,199.755554,6978.810547,3
0.690000,199.702621,6978.810547,3
0.700000,199.649338,6978.810547,3
0.710000,199.585678,6978.810547,3
0.720000,199.517014,6978.810547,3
0.730000,199.469452,6978.810547,3
0.740000,199.403641,6978.810547,3
0.750000,199.353210,6978.810547,3
0.760000,199.267395,6978.810547,3
0.770000,199.210175,6978.810547,3
0.780000,199.134354,6978.810547,3
0.790000,199.059250,6978.810547,3
0.800000,199.003098,6978.810547,3
0.810000,198.915482,6978.810547,3
0.820000,198.860764,6978.810547,3
0.830000,198.777435,6978.810547,3
0.839999,198.712341,6978.810547,3
0.849999,198.629379,6978.810547,3
0.859999,198.535324,6978.810547,3
0.869999,198.474167,6978.810547,3
0.879999,198.383331,6978.810547,3
0.889999,198.315384,6978.810547,3
