flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502134128,13:41:28,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,234.077835,97.371696,0.584020,18.603394

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.388519,6978.810547,1
0.010000,193.912262,6978.810547,1
0.020000,206.606262,6978.810547,1
0.030000,215.139984,6978.810547,1
0.040000,220.203278,6978.810547,1
0.050000,223.024963,6978.810547,1
0.060000,224.691513,6978.810547,1
0.070000,225.725418,6978.810547,1
0.080000,226.453186,6978.810547,1
0.090000,226.990341,6978.810547,1
0.100000,227.408051,6978.810547,1
0.110000,227.737778,6978.810547,1
0.120000,228.013870,6978.810547,1
0.130000,228.235962,6978.810547,1
0.140000,228.430511,6978.810547,1
0.150000,228.595383,6978.810547,1
0.160000,228.736633,6978.810547,1
0.170000,228.846069,6978.810547,1
0.180000,228.917953,6978.810547,1
0.190000,229.016663,6978.810547,1
0.200000,229.088547,6978.810547,1
0.210000,229.152557,6978.810547,1
0.220000,229.188675,6978.810547,1
0.230000,229.225159,6978.810547,1
0.240000,229.268784,6978.810547,1
0.250000,229.293472,6978.810547,1
0.260000,229.331024,6978.810547,1
0.270000,229.338531,6978.810547,1
0.280000,229.364990,6978.810547,1
0.290000,229.369995,6978.810547,1
0.300000,229.389664,6920.658203,2
0.310000,229.378220,6862.506348,2
0.320000,229.360703,6804.354004,2
0.330000,229.357117,6746.202148,2
0.340000,229.328506,6688.049805,2
0.350000,229.299545,6629.897949,2
0.360000,229.281311,6571.745605,2
0.370000,229.236603,6513.593750,2
0.380000,229.212646,6455.441406,2
0.390000,229.183319,6397.289551,2
0.400000,229.141830,6339.137207,2
0.410000,229.090698,6280.985352,2
0.420000,229.052429,6222.833008,2
0.430000,229.006653,6164.681152,2
0.440000,228.963013,6106.528809,2
0.450000,228.900070,6048.376953,2
0.460000,228.853577,5990.225098,2
0.470000,228.798157,5932.072754,2
0.480000,228.733063,5873.920898,2
0.490000,228.677277,5815.768555,2
0.500000,228.631851,5757.616699,2
0.510000,228.547806,5699.464355,2
0.520000,228.507401,5641.312500,2
0.530000,228.431946,5583.160156,2
0.540000,228.337173,5525.008301,2
0.550000,228.263504,5466.855957,2
0.560000,228.203415,5408.704102,2
0.570000,228.122238,5350.551758,2
0.580000,228.043549,5292.399902,2
0.590000,227.954147,5234.247559,2
0.600000,228.347900,6978.810547,3
0.610000,228.532074,6978.810547,3
0.620000,228.585007,6978.810547,3
0.630000,228.605743,6978.810547,3
0.640000,228.588577,6978.810547,3
0.650000,228.561752,6978.810547,3
0.660000,228.532791,6978.810547,3
0.670000,228.495605,6978.810547,3
0.680000,228.458405,6978.810547,3
0.690000,228.426575,6978.810547,3
0.700000,228.411560,6978.810547,3
0.710000,228.356476,6978.810547,3
0.720000,228.328949,6978.810547,3
0.730000,228.297119,6978.810547,3
0.740000,228.251343,6978.810547,3
0.750000,228.218796,6978.810547,3
0.760000,228.169800,6978.810547,3
0.770000,228.127594,6978.810547,3
0.780000,228.096481,6978.810547,3
0.790000,228.068954,6978.810547,3
0.800000,228.018524,6978.810547,3
0.810000,227.963440,6978.810547,3
0.820000,227.935913,6978.810547,3
0.830000,227.891571,6978.810547,3
0.839999,227.846863,6978.810547,3
0.849999,227.794998,6978.810547,3
0.859999,227.747437,6978.810547,3
0.869999,227.701309,6978.810547,3
0.879999,227.659470,6978.810547,3
0.889999,227.623337,6978.810547,3
