flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502163411,16:34:11,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,397.890930,109.917999,0.723748,8.994671

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.619324,6978.810547,1
0.010000,325.144897,6978.810547,1
0.020000,349.608063,6978.810547,1
0.030000,363.188263,6978.810547,1
0.040000,370.167725,6978.810547,1
0.050000,374.098053,6978.810547,1
0.060000,376.632202,6978.810547,1
0.070000,378.456116,6978.810547,1
0.080000,379.850494,6978.810547,1
0.090000,380.929840,6978.810547,1
0.100000,381.809601,6978.810547,1
0.110000,382.453674,6978.810547,1
0.120000,383.001221,6978.810547,1
0.130000,383.423553,6978.810547,1
0.140000,383.743652,6978.810547,1
0.150000,383.993256,6978.810547,1
0.160000,384.183899,6978.810547,1
0.170000,384.296906,6978.810547,1
0.180000,384.375916,6978.810547,1
0.190000,384.430298,6978.810547,1
0.200000,384.491089,6978.810547,1
0.210000,384.455322,6978.810547,1
0.220000,384.437439,6978.810547,1
0.230000,384.397736,6978.810547,1
0.240000,384.357330,6978.810547,1
0.250000,384.306183,6978.810547,1
0.260000,384.223236,6978.810547,1
0.270000,384.143127,6978.810547,1
0.280000,384.061584,6978.810547,1
0.290000,383.965363,6978.810547,1
0.300000,383.883820,6920.658203,2
0.310000,383.781555,6862.506348,2
0.320000,383.673187,6804.354004,2
0.330000,383.554108,6746.202148,2
0.340000,383.430725,6688.049805,2
0.350000,383.337738,6629.897949,2
0.360000,383.180023,6571.745605,2
0.370000,383.049133,6513.593750,2
0.380000,382.931122,6455.441406,2
0.390000,382.788422,6397.289551,2
0.400000,382.624969,6339.137207,2
0.410000,382.498016,6280.985352,2
0.420000,382.364258,6222.833008,2
0.430000,382.229095,6164.681152,2
0.440000,382.090698,6106.528809,2
0.450000,381.906158,6048.376953,2
0.460000,381.778839,5990.225098,2
0.470000,381.610046,5932.072754,2
0.480000,381.418701,5873.920898,2
0.490000,381.282440,5815.768555,2
0.500000,381.122589,5757.616699,2
0.510000,380.913025,5699.464355,2
0.520000,380.768188,5641.312500,2
0.530000,380.582214,5583.160156,2
0.540000,380.376923,5525.008301,2
0.550000,380.166290,5466.855957,2
0.560000,380.025391,5408.704102,2
0.570000,379.834778,5350.551758,2
0.580000,379.620911,5292.399902,2
0.590000,379.387024,5234.247559,2
0.600000,380.154144,6978.810547,3
0.610000,380.396606,6978.810547,3
0.620000,380.359039,6978.810547,3
0.630000,380.231018,6978.810547,3
0.640000,380.117645,6978.810547,3
0.650000,379.996429,6978.810547,3
0.660000,379.862305,6978.810547,3
0.670000,379.727112,6978.810547,3
0.680000,379.598724,6978.810547,3
0.690000,379.486450,6978.810547,3
0.700000,379.359497,6978.810547,3
0.710000,379.211426,6978.810547,3
0.720000,379.065857,6978.810547,3
0.730000,378.932465,6978.810547,3
0.740000,378.815186,6978.810547,3
0.750000,378.668182,6978.810547,3
0.760000,378.534424,6978.810547,3
0.770000,378.388519,6978.810547,3
0.780000,378.235809,6978.810547,3
0.790000,378.108490,6978.810547,3
0.800000,377.938995,6978.810547,3
0.810000,377.776611,6978.810547,3
0.820000,377.642883,6978.810547,3
0.830000,377.491608,6978.810547,3
0.839999,377.326721,6978.810547,3
0.849999,377.169739,6978.810547,3
0.859999,377.001282,6978.810547,3
0.869999,376.838928,6978.810547,3
0.879999,376.656525,6978.810547,3
0.889999,376.474854,6978.810547,3
