flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502121811,12:18:11,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,320.831848,105.075363,0.672491,152.593155

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.223740,6978.810547,1
0.010000,277.435913,6978.810547,1
0.020000,292.941223,6978.810547,1
0.030000,300.660614,6978.810547,1
0.040000,305.086975,6978.810547,1
0.050000,307.934418,6978.810547,1
0.060000,309.867737,6978.810547,1
0.070000,311.223877,6978.810547,1
0.080000,312.186584,6978.810547,1
0.090000,312.898621,6978.810547,1
0.100000,313.447937,6978.810547,1
0.110000,313.850647,6978.810547,1
0.120000,314.175720,6978.810547,1
0.130000,314.425720,6978.810547,1
0.140000,314.621674,6978.810547,1
0.150000,314.802277,6978.810547,1
0.160000,314.928894,6978.810547,1
0.170000,315.027954,6978.810547,1
0.180000,315.112366,6978.810547,1
0.190000,315.188538,6978.810547,1
0.200000,315.264343,6978.810547,1
0.210000,315.306549,6978.810547,1
0.220000,315.358398,6978.810547,1
0.230000,315.428131,6978.810547,1
0.240000,315.487854,6978.810547,1
0.250000,315.548645,6978.810547,1
0.260000,315.603363,6978.810547,1
0.270000,315.659515,6978.810547,1
0.280000,315.722473,6978.810547,1
0.290000,315.788971,6978.810547,1
0.300000,315.865509,6920.658203,2
0.310000,315.832977,6862.506348,2
0.320000,315.875183,6804.354004,2
0.330000,315.856567,6746.202148,2
0.340000,315.905212,6688.049805,2
0.350000,315.875519,6629.897949,2
0.360000,315.933472,6571.745605,2
0.370000,315.882690,6513.593750,2
0.380000,315.909515,6455.441406,2
0.390000,315.868011,6397.289551,2
0.400000,315.804016,6339.137207,2
0.410000,315.812958,6280.985352,2
0.420000,315.756073,6222.833008,2
0.430000,315.783966,6164.681152,2
0.440000,315.720673,6106.528809,2
0.450000,315.615540,6048.376953,2
0.460000,315.629852,5990.225098,2
0.470000,315.543304,5932.072754,2
0.480000,315.422760,5873.920898,2
0.490000,315.437805,5815.768555,2
0.500000,315.351257,5757.616699,2
0.510000,315.214264,5699.464355,2
0.520000,315.200684,5641.312500,2
0.530000,315.093384,5583.160156,2
0.540000,314.947479,5525.008301,2
0.550000,314.791199,5466.855957,2
0.560000,314.768677,5408.704102,2
0.570000,314.631348,5350.551758,2
0.580000,314.487213,5292.399902,2
0.590000,314.303406,5234.247559,2
0.600000,316.344391,6978.810547,3
0.610000,316.746704,6978.810547,3
0.620000,316.833618,6978.810547,3
0.630000,316.811096,6978.810547,3
0.640000,316.764954,6978.810547,3
0.650000,316.707367,6978.810547,3
0.660000,316.671600,6978.810547,3
0.670000,316.614044,6978.810547,3
0.680000,316.569336,6978.810547,3
0.690000,316.547516,6978.810547,3
0.700000,316.509247,6978.810547,3
0.710000,316.457397,6978.810547,3
0.720000,316.415558,6978.810547,3
0.730000,316.367981,6978.810547,3
0.740000,316.317566,6978.810547,3
0.750000,316.275360,6978.810547,3
0.760000,316.220642,6978.810547,3
0.770000,316.177734,6978.810547,3
0.780000,316.125153,6978.810547,3
0.790000,316.078308,6978.810547,3
0.800000,316.025391,6978.810547,3
0.810000,315.976379,6978.810547,3
0.820000,315.915955,6978.810547,3
0.830000,315.879120,6978.810547,3
0.839999,315.825470,6978.810547,3
0.849999,315.769318,6978.810547,3
0.859999,315.711365,6978.810547,3
0.869999,315.647369,6978.810547,3
0.879999,315.584076,6978.810547,3
0.889999,315.528625,6978.810547,3
