flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502152457,15:24:57,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,424.019653,137.363434,0.676045,215.835953

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,277.402985,6978.810547,1
0.010000,356.247437,6978.810547,1
0.020000,382.020233,6978.810547,1
0.030000,395.474548,6978.810547,1
0.040000,402.038452,6978.810547,1
0.050000,405.364746,6978.810547,1
0.060000,407.177917,6978.810547,1
0.070000,408.313049,6978.810547,1
0.080000,409.058685,6978.810547,1
0.090000,409.620178,6978.810547,1
0.100000,410.032867,6978.810547,1
0.110000,410.328278,6978.810547,1
0.120000,410.563599,6978.810547,1
0.130000,410.745270,6978.810547,1
0.140000,410.901550,6978.810547,1
0.150000,411.003479,6978.810547,1
0.160000,411.083588,6978.810547,1
0.170000,411.128632,6978.810547,1
0.180000,411.187653,6978.810547,1
0.190000,411.217346,6978.810547,1
0.200000,411.270264,6978.810547,1
0.210000,411.262390,6978.810547,1
0.220000,411.278137,6978.810547,1
0.230000,411.283508,6978.810547,1
0.240000,411.290283,6978.810547,1
0.250000,411.309601,6978.810547,1
0.260000,411.301361,6978.810547,1
0.270000,411.292419,6978.810547,1
0.280000,411.276337,6978.810547,1
0.290000,411.291016,6978.810547,1
0.300000,411.292419,6920.658203,2
0.310000,411.193024,6862.506348,2
0.320000,411.149750,6804.354004,2
0.330000,411.083588,6746.202148,2
0.340000,411.013489,6688.049805,2
0.350000,410.936584,6629.897949,2
0.360000,410.881866,6571.745605,2
0.370000,410.781738,6513.593750,2
0.380000,410.719513,6455.441406,2
0.390000,410.613647,6397.289551,2
0.400000,410.466309,6339.137207,2
0.410000,410.417664,6280.985352,2
0.420000,410.263885,6222.833008,2
0.430000,410.193451,6164.681152,2
0.440000,410.068634,6106.528809,2
0.450000,409.874786,6048.376953,2
0.460000,409.816132,5990.225098,2
0.470000,409.641632,5932.072754,2
0.480000,409.446716,5873.920898,2
0.490000,409.332642,5815.768555,2
0.500000,409.159546,5757.616699,2
0.510000,408.933868,5699.464355,2
0.520000,408.816223,5641.312500,2
0.530000,408.607361,5583.160156,2
0.540000,408.381714,5525.008301,2
0.550000,408.114197,5466.855957,2
0.560000,407.978302,5408.704102,2
0.570000,407.752625,5350.551758,2
0.580000,407.503021,5292.399902,2
0.590000,407.205109,5234.247559,2
0.600000,408.992523,6978.810547,3
0.610000,409.386292,6978.810547,3
0.620000,409.395203,6978.810547,3
0.630000,409.280762,6978.810547,3
0.640000,409.109833,6978.810547,3
0.650000,408.937805,6978.810547,3
0.660000,408.776886,6978.810547,3
0.670000,408.608429,6978.810547,3
0.680000,408.462524,6978.810547,3
0.690000,408.274048,6978.810547,3
0.700000,408.135284,6978.810547,3
0.710000,407.939301,6978.810547,3
0.720000,407.770508,6978.810547,3
0.730000,407.599579,6978.810547,3
0.740000,407.419678,6978.810547,3
0.750000,407.242645,6978.810547,3
0.760000,407.067780,6978.810547,3
0.770000,406.866089,6978.810547,3
0.780000,406.659363,6978.810547,3
0.790000,406.456238,6978.810547,3
0.800000,406.272766,6978.810547,3
0.810000,406.045319,6978.810547,3
0.820000,405.853638,6978.810547,3
0.830000,405.643341,6978.810547,3
0.839999,405.412659,6978.810547,3
0.849999,405.200256,6978.810547,3
0.859999,404.985657,6978.810547,3
0.869999,404.758942,6978.810547,3
0.879999,404.530762,6978.810547,3
0.889999,404.274353,6978.810547,3
