flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502152903,15:29:03,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,328.642029,116.539833,0.645390,93.640999

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.498459,6978.810547,1
0.010000,295.933472,6978.810547,1
0.020000,306.323303,6978.810547,1
0.030000,311.018585,6978.810547,1
0.040000,314.109558,6978.810547,1
0.050000,316.601166,6978.810547,1
0.060000,318.674683,6978.810547,1
0.070000,320.304749,6978.810547,1
0.080000,321.535706,6978.810547,1
0.090000,322.400452,6978.810547,1
0.100000,322.983032,6978.810547,1
0.110000,323.357452,6978.810547,1
0.120000,323.598511,6978.810547,1
0.130000,323.790192,6978.810547,1
0.140000,323.912140,6978.810547,1
0.150000,324.043030,6978.810547,1
0.160000,324.146759,6978.810547,1
0.170000,324.247955,6978.810547,1
0.180000,324.334137,6978.810547,1
0.190000,324.427856,6978.810547,1
0.200000,324.508667,6978.810547,1
0.210000,324.578033,6978.810547,1
0.220000,324.643860,6978.810547,1
0.230000,324.708923,6978.810547,1
0.240000,324.764374,6978.810547,1
0.250000,324.843048,6978.810547,1
0.260000,324.913849,6978.810547,1
0.270000,324.961060,6978.810547,1
0.280000,325.054413,6978.810547,1
0.290000,325.132385,6978.810547,1
0.300000,325.222504,6920.658203,2
0.310000,325.220001,6862.506348,2
0.320000,325.291168,6804.354004,2
0.330000,325.297241,6746.202148,2
0.340000,325.360535,6688.049805,2
0.350000,325.367676,6629.897949,2
0.360000,325.418457,6571.745605,2
0.370000,325.428497,6513.593750,2
0.380000,325.489655,6455.441406,2
0.390000,325.452454,6397.289551,2
0.400000,325.402740,6339.137207,2
0.410000,325.436340,6280.985352,2
0.420000,325.408813,6222.833008,2
0.430000,325.447083,6164.681152,2
0.440000,325.408112,6106.528809,2
0.450000,325.362335,6048.376953,2
0.460000,325.390930,5990.225098,2
0.470000,325.328705,5932.072754,2
0.480000,325.245026,5873.920898,2
0.490000,325.261475,5815.768555,2
0.500000,325.201385,5757.616699,2
0.510000,325.100555,5699.464355,2
0.520000,325.054413,5641.312500,2
0.530000,324.933533,5583.160156,2
0.540000,324.781525,5525.008301,2
0.550000,324.645996,5466.855957,2
0.560000,324.595581,5408.704102,2
0.570000,324.467896,5350.551758,2
0.580000,324.317322,5292.399902,2
0.590000,324.163910,5234.247559,2
0.600000,326.087250,6978.810547,3
0.610000,326.539978,6978.810547,3
0.620000,326.690552,6978.810547,3
0.630000,326.712372,6978.810547,3
0.640000,326.725250,6978.810547,3
0.650000,326.695190,6978.810547,3
0.660000,326.688416,6978.810547,3
0.670000,326.653717,6978.810547,3
0.680000,326.649414,6978.810547,3
0.690000,326.615448,6978.810547,3
0.700000,326.592926,6978.810547,3
0.710000,326.545349,6978.810547,3
0.720000,326.517090,6978.810547,3
0.730000,326.494568,6978.810547,3
0.740000,326.458099,6978.810547,3
0.750000,326.422699,6978.810547,3
0.760000,326.390503,6978.810547,3
0.770000,326.362976,6978.810547,3
0.780000,326.330414,6978.810547,3
0.790000,326.293243,6978.810547,3
0.800000,326.257477,6978.810547,3
0.810000,326.217407,6978.810547,3
0.820000,326.170563,6978.810547,3
0.830000,326.127655,6978.810547,3
0.839999,326.074371,6978.810547,3
0.849999,325.999969,6978.810547,3
0.859999,325.941315,6978.810547,3
0.869999,325.881958,6978.810547,3
0.879999,325.815430,6978.810547,3
0.889999,325.752136,6978.810547,3
