flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502105957,10:59:57,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,102.996696,64.010742,0.378517,299.375946

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.942276,6978.810547,1
0.010000,91.216209,6978.810547,1
0.020000,93.770027,6978.810547,1
0.030000,95.316765,6978.810547,1
0.040000,96.310616,6978.810547,1
0.050000,96.991180,6978.810547,1
0.060000,97.467545,6978.810547,1
0.070000,97.818733,6978.810547,1
0.080000,98.083374,6978.810547,1
0.090000,98.270775,6978.810547,1
0.100000,98.420624,6978.810547,1
0.110000,98.528267,6978.810547,1
0.120000,98.608376,6978.810547,1
0.130000,98.674896,6978.810547,1
0.140000,98.726395,6978.810547,1
0.150000,98.781464,6978.810547,1
0.160000,98.818657,6978.810547,1
0.170000,98.840477,6978.810547,1
0.180000,98.873375,6978.810547,1
0.190000,98.899841,6978.810547,1
0.200000,98.921654,6978.810547,1
0.210000,98.938820,6978.810547,1
0.220000,98.966362,6978.810547,1
0.230000,98.981384,6978.810547,1
0.240000,98.990318,6978.810547,1
0.250000,99.005341,6978.810547,1
0.260000,99.025368,6978.810547,1
0.270000,99.025368,6978.810547,1
0.280000,99.042175,6978.810547,1
0.290000,99.057915,6978.810547,1
0.300000,99.068283,6920.658203,2
0.310000,99.031448,6862.506348,2
0.320000,99.030373,6804.354004,2
0.330000,98.993538,6746.202148,2
0.340000,98.990318,6688.049805,2
0.350000,98.948120,6629.897949,2
0.360000,98.923088,6571.745605,2
0.370000,98.882675,6513.593750,2
0.380000,98.878029,6455.441406,2
0.390000,98.831894,6397.289551,2
0.400000,98.780754,6339.137207,2
0.410000,98.753571,6280.985352,2
0.420000,98.704933,6222.833008,2
0.430000,98.677757,6164.681152,2
0.440000,98.630547,6106.528809,2
0.450000,98.581192,6048.376953,2
0.460000,98.550079,5990.225098,2
0.470000,98.502518,5932.072754,2
0.480000,98.435280,5873.920898,2
0.490000,98.417046,5815.768555,2
0.500000,98.353027,5757.616699,2
0.510000,98.288658,5699.464355,2
0.520000,98.248245,5641.312500,2
0.530000,98.201752,5583.160156,2
0.540000,98.136307,5525.008301,2
0.550000,98.070503,5466.855957,2
0.560000,98.037598,5408.704102,2
0.570000,97.970009,5350.551758,2
0.580000,97.904564,5292.399902,2
0.590000,97.831963,5234.247559,2
0.600000,98.579765,6978.810547,3
0.610000,98.766800,6978.810547,3
0.620000,98.833679,6978.810547,3
0.630000,98.861931,6978.810547,3
0.640000,98.882317,6978.810547,3
0.650000,98.874451,6978.810547,3
0.660000,98.873375,6978.810547,3
0.670000,98.851921,6978.810547,3
0.680000,98.834396,6978.810547,3
0.690000,98.823311,6978.810547,3
0.700000,98.811508,6978.810547,3
0.710000,98.806854,6978.810547,3
0.720000,98.780037,6978.810547,3
0.730000,98.767159,6978.810547,3
0.740000,98.746780,6978.810547,3
0.750000,98.734619,6978.810547,3
0.760000,98.720314,6978.810547,3
0.770000,98.699570,6978.810547,3
0.780000,98.667740,6978.810547,3
0.790000,98.667381,6978.810547,3
0.800000,98.641273,6978.810547,3
0.810000,98.624107,6978.810547,3
0.820000,98.600510,6978.810547,3
0.830000,98.584053,6978.810547,3
0.839999,98.565460,6978.810547,3
0.849999,98.551872,6978.810547,3
0.859999,98.512886,6978.810547,3
0.869999,98.512886,6978.810547,3
0.879999,98.467827,6978.810547,3
0.889999,98.453880,6978.810547,3
