flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502144301,14:43:01,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,410.566437,135.615707,0.669686,8.385519

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,264.533051,6978.810547,1
0.010000,338.086731,6978.810547,1
0.020000,361.235260,6978.810547,1
0.030000,378.296600,6978.810547,1
0.040000,388.699280,6978.810547,1
0.050000,394.214996,6978.810547,1
0.060000,397.160065,6978.810547,1
0.070000,398.836975,6978.810547,1
0.080000,399.909485,6978.810547,1
0.090000,400.638702,6978.810547,1
0.100000,401.250244,6978.810547,1
0.110000,401.684753,6978.810547,1
0.120000,402.084229,6978.810547,1
0.130000,402.427917,6978.810547,1
0.140000,402.706146,6978.810547,1
0.150000,402.965057,6978.810547,1
0.160000,403.206482,6978.810547,1
0.170000,403.413879,6978.810547,1
0.180000,403.563751,6978.810547,1
0.190000,403.722168,6978.810547,1
0.200000,403.836975,6978.810547,1
0.210000,403.946045,6978.810547,1
0.220000,404.042969,6978.810547,1
0.230000,404.115570,6978.810547,1
0.240000,404.194244,6978.810547,1
0.250000,404.247162,6978.810547,1
0.260000,404.277191,6978.810547,1
0.270000,404.312256,6978.810547,1
0.280000,404.347656,6978.810547,1
0.290000,404.374481,6978.810547,1
0.300000,404.382355,6920.658203,2
0.310000,404.452087,6862.506348,2
0.320000,404.448151,6804.354004,2
0.330000,404.497131,6746.202148,2
0.340000,404.489288,6688.049805,2
0.350000,404.512512,6629.897949,2
0.360000,404.515747,6571.745605,2
0.370000,404.511444,6513.593750,2
0.380000,404.476044,6455.441406,2
0.390000,404.482849,6397.289551,2
0.400000,404.468536,6339.137207,2
0.410000,404.405579,6280.985352,2
0.420000,404.376617,6222.833008,2
0.430000,404.292236,6164.681152,2
0.440000,404.238953,6106.528809,2
0.450000,404.160614,6048.376953,2
0.460000,404.061920,5990.225098,2
0.470000,403.983246,5932.072754,2
0.480000,403.902771,5873.920898,2
0.490000,403.812286,5815.768555,2
0.500000,403.738983,5757.616699,2
0.510000,403.640259,5699.464355,2
0.520000,403.555878,5641.312500,2
0.530000,403.453949,5583.160156,2
0.540000,403.335205,5525.008301,2
0.550000,403.208618,5466.855957,2
0.560000,403.067719,5408.704102,2
0.570000,402.933960,5350.551758,2
0.580000,402.797699,5292.399902,2
0.590000,402.633179,5234.247559,2
0.600000,402.219421,6978.810547,3
0.610000,402.258392,6978.810547,3
0.620000,402.188660,6978.810547,3
0.630000,402.057037,6978.810547,3
0.640000,401.920441,6978.810547,3
0.650000,401.784180,6978.810547,3
0.660000,401.619659,6978.810547,3
0.670000,401.461945,6978.810547,3
0.680000,401.354309,6978.810547,3
0.690000,401.206970,6978.810547,3
0.700000,401.069275,6978.810547,3
0.710000,400.892609,6978.810547,3
0.720000,400.759583,6978.810547,3
0.730000,400.612244,6978.810547,3
0.740000,400.473846,6978.810547,3
0.750000,400.320068,6978.810547,3
0.760000,400.180206,6978.810547,3
0.770000,400.044678,6978.810547,3
0.780000,399.909149,6978.810547,3
0.790000,399.763214,6978.810547,3
0.800000,399.631256,6978.810547,3
0.810000,399.483551,6978.810547,3
0.820000,399.359467,6978.810547,3
0.830000,399.224274,6978.810547,3
0.839999,399.068726,6978.810547,3
0.849999,398.915283,6978.810547,3
0.859999,398.785461,6978.810547,3
0.869999,398.634918,6978.810547,3
0.879999,398.475403,6978.810547,3
0.889999,398.338806,6978.810547,3
