flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502121703,12:17:03,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,91.543388,78.898071,0.138135,2008.468262

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.325439,6978.810547,1
0.010000,84.823608,6978.810547,1
0.020000,86.369278,6978.810547,1
0.030000,87.359192,6978.810547,1
0.040000,87.992546,6978.810547,1
0.050000,88.392021,6978.810547,1
0.060000,88.645576,6978.810547,1
0.070000,88.793633,6978.810547,1
0.080000,88.912010,6978.810547,1
0.090000,88.981750,6978.810547,1
0.100000,89.036819,6978.810547,1
0.110000,89.076874,6978.810547,1
0.120000,89.097260,6978.810547,1
0.130000,89.112282,6978.810547,1
0.140000,89.129807,6978.810547,1
0.150000,89.138390,6978.810547,1
0.160000,89.160202,6978.810547,1
0.170000,89.161995,6978.810547,1
0.180000,89.186310,6978.810547,1
0.190000,89.179161,6978.810547,1
0.200000,89.192032,6978.810547,1
0.210000,89.191673,6978.810547,1
0.220000,89.199539,6978.810547,1
0.230000,89.204193,6978.810547,1
0.240000,89.194893,6978.810547,1
0.250000,89.202049,6978.810547,1
0.260000,89.204910,6978.810547,1
0.270000,89.206696,6978.810547,1
0.280000,89.200615,6978.810547,1
0.290000,89.200256,6978.810547,1
0.300000,89.193817,6920.658203,2
0.310000,89.177727,6862.506348,2
0.320000,89.168785,6804.354004,2
0.330000,89.144112,6746.202148,2
0.340000,89.139465,6688.049805,2
0.350000,89.101196,6629.897949,2
0.360000,89.085098,6571.745605,2
0.370000,89.047913,6513.593750,2
0.380000,89.043259,6455.441406,2
0.390000,89.003204,6397.289551,2
0.400000,88.977455,6339.137207,2
0.410000,88.946701,6280.985352,2
0.420000,88.916306,6222.833008,2
0.430000,88.899490,6164.681152,2
0.440000,88.878036,6106.528809,2
0.450000,88.834045,6048.376953,2
0.460000,88.836197,5990.225098,2
0.470000,88.800789,5932.072754,2
0.480000,88.764313,5873.920898,2
0.490000,88.754295,5815.768555,2
0.500000,88.722824,5757.616699,2
0.510000,88.684204,5699.464355,2
0.520000,88.666321,5641.312500,2
0.530000,88.647720,5583.160156,2
0.540000,88.606598,5525.008301,2
0.550000,88.569405,5466.855957,2
0.560000,88.546158,5408.704102,2
0.570000,88.521835,5350.551758,2
0.580000,88.492157,5292.399902,2
0.590000,88.444946,5234.247559,2
0.600000,88.848709,6978.810547,3
0.610000,88.973877,6978.810547,3
0.620000,89.017509,6978.810547,3
0.630000,89.032890,6978.810547,3
0.640000,89.040756,6978.810547,3
0.650000,89.051483,6978.810547,3
0.660000,89.037537,6978.810547,3
0.670000,89.037895,6978.810547,3
0.680000,89.032173,6978.810547,3
0.690000,89.031097,6978.810547,3
0.700000,89.016434,6978.810547,3
0.710000,89.022514,6978.810547,3
0.720000,89.015366,6978.810547,3
0.730000,89.006065,6978.810547,3
0.740000,88.995697,6978.810547,3
0.750000,88.997124,6978.810547,3
0.760000,88.998199,6978.810547,3
0.770000,88.970657,6978.810547,3
0.780000,88.972450,6978.810547,3
0.790000,88.974953,6978.810547,3
0.800000,88.969948,6978.810547,3
0.810000,88.968155,6978.810547,3
0.820000,88.960648,6978.810547,3
0.830000,88.950638,6978.810547,3
0.839999,88.950989,6978.810547,3
0.849999,88.945267,6978.810547,3
0.859999,88.938118,6978.810547,3
0.869999,88.939903,6978.810547,3
0.879999,88.936684,6978.810547,3
0.889999,88.921669,6978.810547,3
