flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502162226,16:22:26,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,476.771942,156.433228,0.671891,88.636948

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,340.729248,6978.810547,1
0.010000,431.368225,6978.810547,1
0.020000,446.456543,6978.810547,1
0.030000,454.132690,6978.810547,1
0.040000,459.704865,6978.810547,1
0.050000,464.056488,6978.810547,1
0.060000,467.318420,6978.810547,1
0.070000,469.557526,6978.810547,1
0.080000,471.009857,6978.810547,1
0.090000,471.880676,6978.810547,1
0.100000,472.478271,6978.810547,1
0.110000,472.771881,6978.810547,1
0.120000,472.971436,6978.810547,1
0.130000,473.068359,6978.810547,1
0.140000,473.130219,6978.810547,1
0.150000,473.156677,6978.810547,1
0.160000,473.143097,6978.810547,1
0.170000,473.106995,6978.810547,1
0.180000,473.078735,6978.810547,1
0.190000,473.036530,6978.810547,1
0.200000,473.000061,6978.810547,1
0.210000,472.940338,6978.810547,1
0.220000,472.874176,6978.810547,1
0.230000,472.837677,6978.810547,1
0.240000,472.801910,6978.810547,1
0.250000,472.749695,6978.810547,1
0.260000,472.706451,6978.810547,1
0.270000,472.645996,6978.810547,1
0.280000,472.618805,6978.810547,1
0.290000,472.569824,6978.810547,1
0.300000,472.550873,6920.658203,2
0.310000,472.534790,6862.506348,2
0.320000,472.487915,6804.354004,2
0.330000,472.518677,6746.202148,2
0.340000,472.457520,6688.049805,2
0.350000,472.471466,6629.897949,2
0.360000,472.427856,6571.745605,2
0.370000,472.404968,6513.593750,2
0.380000,472.373138,6455.441406,2
0.390000,472.380280,6397.289551,2
0.400000,472.354523,6339.137207,2
0.410000,472.280151,6280.985352,2
0.420000,472.258698,6222.833008,2
0.430000,472.235077,6164.681152,2
0.440000,472.216858,6106.528809,2
0.450000,472.151764,6048.376953,2
0.460000,472.095978,5990.225098,2
0.470000,472.025513,5932.072754,2
0.480000,471.972931,5873.920898,2
0.490000,471.920715,5815.768555,2
0.500000,471.873169,5757.616699,2
0.510000,471.800201,5699.464355,2
0.520000,471.781616,5641.312500,2
0.530000,471.695068,5583.160156,2
0.540000,471.621399,5525.008301,2
0.550000,471.518036,5466.855957,2
0.560000,471.469391,5408.704102,2
0.570000,471.408600,5350.551758,2
0.580000,471.310974,5292.399902,2
0.590000,471.201538,5234.247559,2
0.600000,471.619965,6978.810547,3
0.610000,471.966858,6978.810547,3
0.620000,471.970093,6978.810547,3
0.630000,471.886047,6978.810547,3
0.640000,471.807373,6978.810547,3
0.650000,471.707947,6978.810547,3
0.660000,471.639282,6978.810547,3
0.670000,471.573822,6978.810547,3
0.680000,471.510895,6978.810547,3
0.690000,471.459747,6978.810547,3
0.700000,471.413269,6978.810547,3
0.710000,471.341003,6978.810547,3
0.720000,471.308472,6978.810547,3
0.730000,471.269135,6978.810547,3
0.740000,471.205475,6978.810547,3
0.750000,471.137878,6978.810547,3
0.760000,471.101746,6978.810547,3
0.770000,471.035614,6978.810547,3
0.780000,470.983032,6978.810547,3
0.790000,470.905426,6978.810547,3
0.800000,470.846069,6978.810547,3
0.810000,470.780609,6978.810547,3
0.820000,470.709808,6978.810547,3
0.830000,470.633270,6978.810547,3
0.839999,470.543518,6978.810547,3
0.849999,470.418335,6978.810547,3
0.859999,470.325348,6978.810547,3
0.869999,470.196960,6978.810547,3
0.879999,470.104340,6978.810547,3
0.889999,469.968079,6978.810547,3
