flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502153226,15:32:26,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,236.154312,97.530487,0.587005,17.746292

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.843491,6978.810547,1
0.010000,190.233704,6978.810547,1
0.020000,201.878433,6978.810547,1
0.030000,210.192917,6978.810547,1
0.040000,215.171814,6978.810547,1
0.050000,218.008163,6978.810547,1
0.060000,219.679001,6978.810547,1
0.070000,220.734711,6978.810547,1
0.080000,221.464996,6978.810547,1
0.090000,221.982117,6978.810547,1
0.100000,222.383026,6978.810547,1
0.110000,222.671265,6978.810547,1
0.120000,222.893707,6978.810547,1
0.130000,223.064301,6978.810547,1
0.140000,223.186966,6978.810547,1
0.150000,223.258850,6978.810547,1
0.160000,223.330383,6978.810547,1
0.170000,223.346115,6978.810547,1
0.180000,223.350052,6978.810547,1
0.190000,223.329666,6978.810547,1
0.200000,223.315002,6978.810547,1
0.210000,223.254913,6978.810547,1
0.220000,223.207718,6978.810547,1
0.230000,223.153000,6978.810547,1
0.240000,223.074677,6978.810547,1
0.250000,223.009583,6978.810547,1
0.260000,222.919113,6978.810547,1
0.270000,222.829697,6978.810547,1
0.280000,222.739227,6978.810547,1
0.290000,222.650879,6978.810547,1
0.300000,222.549683,6920.658203,2
0.310000,222.463486,6862.506348,2
0.320000,222.344391,6804.354004,2
0.330000,222.239609,6746.202148,2
0.340000,222.130539,6688.049805,2
0.350000,222.006088,6629.897949,2
0.360000,221.893066,6571.745605,2
0.370000,221.760040,6513.593750,2
0.380000,221.620911,6455.441406,2
0.390000,221.485382,6397.289551,2
0.400000,221.323730,6339.137207,2
0.410000,221.186752,6280.985352,2
0.420000,221.019394,6222.833008,2
0.430000,220.884918,6164.681152,2
0.440000,220.755463,6106.528809,2
0.450000,220.589523,6048.376953,2
0.460000,220.451111,5990.225098,2
0.470000,220.290894,5932.072754,2
0.480000,220.123169,5873.920898,2
0.490000,219.977264,5815.768555,2
0.500000,219.842438,5757.616699,2
0.510000,219.667908,5699.464355,2
0.520000,219.527008,5641.312500,2
0.530000,219.348190,5583.160156,2
0.540000,219.151489,5525.008301,2
0.550000,218.962311,5466.855957,2
0.560000,218.803879,5408.704102,2
0.570000,218.627213,5350.551758,2
0.580000,218.414062,5292.399902,2
0.590000,218.194122,5234.247559,2
0.600000,218.477005,6978.810547,3
0.610000,218.495255,6978.810547,3
0.620000,218.415497,6978.810547,3
0.630000,218.297485,6978.810547,3
0.640000,218.143707,6978.810547,3
0.650000,217.999939,6978.810547,3
0.660000,217.857239,6978.810547,3
0.670000,217.702393,6978.810547,3
0.680000,217.554337,6978.810547,3
0.690000,217.404129,6978.810547,3
0.700000,217.259293,6978.810547,3
0.710000,217.114090,6978.810547,3
0.720000,216.955307,6978.810547,3
0.730000,216.806885,6978.810547,3
0.740000,216.650253,6978.810547,3
0.750000,216.488602,6978.810547,3
0.760000,216.313354,6978.810547,3
0.770000,216.135986,6978.810547,3
0.780000,215.972183,6978.810547,3
0.790000,215.788727,6978.810547,3
0.800000,215.613129,6978.810547,3
0.810000,215.418213,6978.810547,3
0.820000,215.212219,6978.810547,3
0.830000,215.022324,6978.810547,3
0.839999,214.816696,6978.810547,3
0.849999,214.595322,6978.810547,3
0.859999,214.399338,6978.810547,3
0.869999,214.184402,6978.810547,3
0.879999,213.996643,6978.810547,3
0.889999,213.796371,6978.810547,3
