flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502122304,12:23:04,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,324.643433,106.300949,0.672561,303.335022

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.071533,6978.810547,1
0.010000,276.416290,6978.810547,1
0.020000,293.396118,6978.810547,1
0.030000,301.762451,6978.810547,1
0.040000,306.236389,6978.810547,1
0.050000,308.875671,6978.810547,1
0.060000,310.528992,6978.810547,1
0.070000,311.601532,6978.810547,1
0.080000,312.320709,6978.810547,1
0.090000,312.812103,6978.810547,1
0.100000,313.170074,6978.810547,1
0.110000,313.396088,6978.810547,1
0.120000,313.551666,6978.810547,1
0.130000,313.687195,6978.810547,1
0.140000,313.766235,6978.810547,1
0.150000,313.822754,6978.810547,1
0.160000,313.857086,6978.810547,1
0.170000,313.880676,6978.810547,1
0.180000,313.912872,6978.810547,1
0.190000,313.900696,6978.810547,1
0.200000,313.928589,6978.810547,1
0.210000,313.929688,6978.810547,1
0.220000,313.918243,6978.810547,1
0.230000,313.934326,6978.810547,1
0.240000,313.946472,6978.810547,1
0.250000,313.940399,6978.810547,1
0.260000,313.943634,6978.810547,1
0.270000,313.931458,6978.810547,1
0.280000,313.956848,6978.810547,1
0.290000,313.956848,6978.810547,1
0.300000,313.960419,6920.658203,2
0.310000,313.867096,6862.506348,2
0.320000,313.845276,6804.354004,2
0.330000,313.729034,6746.202148,2
0.340000,313.710083,6688.049805,2
0.350000,313.593140,6629.897949,2
0.360000,313.574921,6571.745605,2
0.370000,313.474426,6513.593750,2
0.380000,313.447937,6455.441406,2
0.390000,313.321350,6397.289551,2
0.400000,313.177582,6339.137207,2
0.410000,313.150055,6280.985352,2
0.420000,313.016296,6222.833008,2
0.430000,312.960876,6164.681152,2
0.440000,312.824249,6106.528809,2
0.450000,312.658325,6048.376953,2
0.460000,312.601807,5990.225098,2
0.470000,312.479858,5932.072754,2
0.480000,312.286377,5873.920898,2
0.490000,312.244171,5815.768555,2
0.500000,312.088257,5757.616699,2
0.510000,311.893707,5699.464355,2
0.520000,311.831482,5641.312500,2
0.530000,311.644806,5583.160156,2
0.540000,311.442383,5525.008301,2
0.550000,311.219940,5466.855957,2
0.560000,311.157349,5408.704102,2
0.570000,310.958496,5350.551758,2
0.580000,310.751068,5292.399902,2
0.590000,310.515747,5234.247559,2
0.600000,312.818878,6978.810547,3
0.610000,313.187958,6978.810547,3
0.620000,313.212982,6978.810547,3
0.630000,313.170441,6978.810547,3
0.640000,313.101776,6978.810547,3
0.650000,313.003052,6978.810547,3
0.660000,312.943329,6978.810547,3
0.670000,312.869324,6978.810547,3
0.680000,312.788483,6978.810547,3
0.690000,312.718384,6978.810547,3
0.700000,312.649017,6978.810547,3
0.710000,312.553162,6978.810547,3
0.720000,312.481293,6978.810547,3
0.730000,312.386169,6978.810547,3
0.740000,312.320709,6978.810547,3
0.750000,312.240601,6978.810547,3
0.760000,312.137238,6978.810547,3
0.770000,312.068939,6978.810547,3
0.780000,311.985626,6978.810547,3
0.790000,311.887970,6978.810547,3
0.800000,311.811462,6978.810547,3
0.810000,311.715973,6978.810547,3
0.820000,311.614044,6978.810547,3
0.830000,311.523560,6978.810547,3
0.839999,311.450592,6978.810547,3
0.849999,311.351166,6978.810547,3
0.859999,311.246765,6978.810547,3
0.869999,311.146973,6978.810547,3
0.879999,311.058655,6978.810547,3
0.889999,310.961731,6978.810547,3
