flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502162424,16:24:24,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,339.884705,107.299446,0.684306,56.737141

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.240402,6978.810547,1
0.010000,282.885803,6978.810547,1
0.020000,295.030121,6978.810547,1
0.030000,301.362274,6978.810547,1
0.040000,306.177734,6978.810547,1
0.050000,310.553314,6978.810547,1
0.060000,314.540863,6978.810547,1
0.070000,317.883240,6978.810547,1
0.080000,320.523254,6978.810547,1
0.090000,322.473419,6978.810547,1
0.100000,323.850647,6978.810547,1
0.110000,324.776886,6978.810547,1
0.120000,325.374481,6978.810547,1
0.130000,325.775391,6978.810547,1
0.140000,326.005707,6978.810547,1
0.150000,326.136932,6978.810547,1
0.160000,326.189880,6978.810547,1
0.170000,326.187378,6978.810547,1
0.180000,326.145538,6978.810547,1
0.190000,326.096191,6978.810547,1
0.200000,326.025726,6978.810547,1
0.210000,325.913086,6978.810547,1
0.220000,325.816864,6978.810547,1
0.230000,325.719940,6978.810547,1
0.240000,325.619446,6978.810547,1
0.250000,325.510010,6978.810547,1
0.260000,325.429565,6978.810547,1
0.270000,325.340881,6978.810547,1
0.280000,325.254669,6978.810547,1
0.290000,325.183868,6978.810547,1
0.300000,325.120911,6920.658203,2
0.310000,324.896332,6862.506348,2
0.320000,324.796570,6804.354004,2
0.330000,324.615601,6746.202148,2
0.340000,324.507965,6688.049805,2
0.350000,324.322693,6629.897949,2
0.360000,324.231506,6571.745605,2
0.370000,324.025146,6513.593750,2
0.380000,323.947540,6455.441406,2
0.390000,323.760498,6397.289551,2
0.400000,323.557739,6339.137207,2
0.410000,323.460114,6280.985352,2
0.420000,323.256958,6222.833008,2
0.430000,323.173279,6164.681152,2
0.440000,322.977661,6106.528809,2
0.450000,322.768463,6048.376953,2
0.460000,322.675110,5990.225098,2
0.470000,322.453369,5932.072754,2
0.480000,322.240234,5873.920898,2
0.490000,322.149384,5815.768555,2
0.500000,321.955566,5757.616699,2
0.510000,321.743134,5699.464355,2
0.520000,321.661224,5641.312500,2
0.530000,321.442719,5583.160156,2
0.540000,321.233521,5525.008301,2
0.550000,321.013214,5466.855957,2
0.560000,320.918427,5408.704102,2
0.570000,320.704926,5350.551758,2
0.580000,320.461029,5292.399902,2
0.590000,320.217133,5234.247559,2
0.600000,322.863220,6978.810547,3
0.610000,323.473328,6978.810547,3
0.620000,323.650726,6978.810547,3
0.630000,323.690063,6978.810547,3
0.640000,323.680054,6978.810547,3
0.650000,323.632111,6978.810547,3
0.660000,323.602783,6978.810547,3
0.670000,323.558807,6978.810547,3
0.680000,323.515900,6978.810547,3
0.690000,323.478699,6978.810547,3
0.700000,323.434723,6978.810547,3
0.710000,323.394287,6978.810547,3
0.720000,323.351379,6978.810547,3
0.730000,323.300598,6978.810547,3
0.740000,323.254456,6978.810547,3
0.750000,323.231567,6978.810547,3
0.760000,323.194733,6978.810547,3
0.770000,323.149323,6978.810547,3
0.780000,323.112122,6978.810547,3
0.790000,323.055634,6978.810547,3
0.800000,323.024872,6978.810547,3
0.810000,322.975159,6978.810547,3
0.820000,322.921509,6978.810547,3
0.830000,322.888977,6978.810547,3
0.839999,322.848572,6978.810547,3
0.849999,322.803497,6978.810547,3
0.859999,322.748413,6978.810547,3
0.869999,322.691925,6978.810547,3
0.879999,322.641479,6978.810547,3
0.889999,322.581421,6978.810547,3
