flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502133239,13:32:39,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,260.173279,115.876076,0.554620,556.573486

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.342148,6978.810547,1
0.010000,226.134903,6978.810547,1
0.020000,240.871307,6978.810547,1
0.030000,246.829041,6978.810547,1
0.040000,249.441147,6978.810547,1
0.050000,250.761154,6978.810547,1
0.060000,251.536484,6978.810547,1
0.070000,252.006058,6978.810547,1
0.080000,252.343292,6978.810547,1
0.090000,252.574326,6978.810547,1
0.100000,252.763504,6978.810547,1
0.110000,252.877945,6978.810547,1
0.120000,252.985962,6978.810547,1
0.130000,253.058197,6978.810547,1
0.140000,253.122574,6978.810547,1
0.150000,253.185150,6978.810547,1
0.160000,253.231995,6978.810547,1
0.170000,253.269913,6978.810547,1
0.180000,253.301376,6978.810547,1
0.190000,253.327850,6978.810547,1
0.200000,253.360031,6978.810547,1
0.210000,253.376129,6978.810547,1
0.220000,253.385788,6978.810547,1
0.230000,253.397232,6978.810547,1
0.240000,253.418320,6978.810547,1
0.250000,253.432983,6978.810547,1
0.260000,253.447647,6978.810547,1
0.270000,253.447296,6978.810547,1
0.280000,253.462311,6978.810547,1
0.290000,253.465530,6978.810547,1
0.300000,253.479126,6920.658203,2
0.310000,253.404373,6862.506348,2
0.320000,253.387924,6804.354004,2
0.330000,253.335358,6746.202148,2
0.340000,253.328568,6688.049805,2
0.350000,253.247375,6629.897949,2
0.360000,253.226639,6571.745605,2
0.370000,253.149033,6513.593750,2
0.380000,253.125076,6455.441406,2
0.390000,253.032806,6397.289551,2
0.400000,252.940536,6339.137207,2
0.410000,252.926590,6280.985352,2
0.420000,252.837891,6222.833008,2
0.430000,252.808563,6164.681152,2
0.440000,252.720230,6106.528809,2
0.450000,252.616531,6048.376953,2
0.460000,252.596146,5990.225098,2
0.470000,252.471329,5932.072754,2
0.480000,252.376907,5873.920898,2
0.490000,252.358322,5815.768555,2
0.500000,252.252823,5757.616699,2
0.510000,252.143387,5699.464355,2
0.520000,252.125137,5641.312500,2
0.530000,252.002121,5583.160156,2
0.540000,251.878738,5525.008301,2
0.550000,251.734970,5466.855957,2
0.560000,251.706726,5408.704102,2
0.570000,251.586914,5350.551758,2
0.580000,251.458527,5292.399902,2
0.590000,251.302963,5234.247559,2
0.600000,253.080719,6978.810547,3
0.610000,253.375061,6978.810547,3
0.620000,253.452301,6978.810547,3
0.630000,253.454803,6978.810547,3
0.640000,253.431915,6978.810547,3
0.650000,253.416901,6978.810547,3
0.660000,253.398651,6978.810547,3
0.670000,253.373978,6978.810547,3
0.680000,253.367538,6978.810547,3
0.690000,253.347153,6978.810547,3
0.700000,253.339645,6978.810547,3
0.710000,253.317841,6978.810547,3
0.720000,253.318909,6978.810547,3
0.730000,253.304962,6978.810547,3
0.740000,253.299240,6978.810547,3
0.750000,253.294586,6978.810547,3
0.760000,253.277420,6978.810547,3
0.770000,253.253464,6978.810547,3
0.780000,253.233429,6978.810547,3
0.790000,253.225571,6978.810547,3
0.800000,253.209824,6978.810547,3
0.810000,253.208405,6978.810547,3
0.820000,253.189087,6978.810547,3
0.830000,253.164413,6978.810547,3
0.839999,253.144745,6978.810547,3
0.849999,253.138306,6978.810547,3
0.859999,253.112549,6978.810547,3
0.869999,253.100403,6978.810547,3
0.879999,253.080368,6978.810547,3
0.889999,253.067856,6978.810547,3
