flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502110739,11:07:39,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,297.866058,98.278999,0.670056,46.359684

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.944336,6978.810547,1
0.010000,226.257568,6978.810547,1
0.020000,241.457825,6978.810547,1
0.030000,256.381622,6978.810547,1
0.040000,268.608582,6978.810547,1
0.050000,276.392334,6978.810547,1
0.060000,280.804382,6978.810547,1
0.070000,283.264160,6978.810547,1
0.080000,284.725067,6978.810547,1
0.090000,285.675995,6978.810547,1
0.100000,286.393402,6978.810547,1
0.110000,286.911957,6978.810547,1
0.120000,287.340393,6978.810547,1
0.130000,287.721985,6978.810547,1
0.140000,288.041718,6978.810547,1
0.150000,288.307068,6978.810547,1
0.160000,288.550262,6978.810547,1
0.170000,288.761963,6978.810547,1
0.180000,288.935425,6978.810547,1
0.190000,289.106384,6978.810547,1
0.200000,289.245117,6978.810547,1
0.210000,289.377441,6978.810547,1
0.220000,289.470428,6978.810547,1
0.230000,289.570221,6978.810547,1
0.240000,289.619568,6978.810547,1
0.250000,289.687866,6978.810547,1
0.260000,289.728271,6978.810547,1
0.270000,289.785858,6978.810547,1
0.280000,289.817688,6978.810547,1
0.290000,289.827332,6978.810547,1
0.300000,289.849884,6920.658203,2
0.310000,289.832367,6862.506348,2
0.320000,289.837372,6804.354004,2
0.330000,289.821991,6746.202148,2
0.340000,289.811981,6688.049805,2
0.350000,289.750458,6629.897949,2
0.360000,289.734009,6571.745605,2
0.370000,289.665710,6513.593750,2
0.380000,289.629944,6455.441406,2
0.390000,289.547668,6397.289551,2
0.400000,289.487946,6339.137207,2
0.410000,289.425385,6280.985352,2
0.420000,289.351715,6222.833008,2
0.430000,289.281616,6164.681152,2
0.440000,289.194000,6106.528809,2
0.450000,289.101715,6048.376953,2
0.460000,289.018402,5990.225098,2
0.470000,288.927551,5932.072754,2
0.480000,288.811340,5873.920898,2
0.490000,288.716553,5815.768555,2
0.500000,288.623199,5757.616699,2
0.510000,288.487305,5699.464355,2
0.520000,288.381805,5641.312500,2
0.530000,288.274872,5583.160156,2
0.540000,288.137909,5525.008301,2
0.550000,287.990936,5466.855957,2
0.560000,287.869324,5408.704102,2
0.570000,287.744171,5350.551758,2
0.580000,287.579285,5292.399902,2
0.590000,287.421936,5234.247559,2
0.600000,287.946930,6978.810547,3
0.610000,288.071747,6978.810547,3
0.620000,288.044220,6978.810547,3
0.630000,287.976624,6978.810547,3
0.640000,287.890778,6978.810547,3
0.650000,287.786377,6978.810547,3
0.660000,287.674774,6978.810547,3
0.670000,287.554260,6978.810547,3
0.680000,287.436615,6978.810547,3
0.690000,287.334686,6978.810547,3
0.700000,287.204132,6978.810547,3
0.710000,287.107239,6978.810547,3
0.720000,286.979919,6978.810547,3
0.730000,286.870117,6978.810547,3
0.740000,286.766052,6978.810547,3
0.750000,286.648041,6978.810547,3
0.760000,286.519653,6978.810547,3
0.770000,286.395203,6978.810547,3
0.780000,286.269318,6978.810547,3
0.790000,286.139496,6978.810547,3
0.800000,286.014313,6978.810547,3
0.810000,285.865906,6978.810547,3
0.820000,285.728943,6978.810547,3
0.830000,285.584442,6978.810547,3
0.839999,285.436737,6978.810547,3
0.849999,285.292267,6978.810547,3
0.859999,285.157440,6978.810547,3
0.869999,285.007965,6978.810547,3
0.879999,284.874908,6978.810547,3
0.889999,284.737946,6978.810547,3
