flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502122509,12:25:09,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,326.047363,102.426765,0.685853,17.722269

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.997818,6978.810547,1
0.010000,246.959213,6978.810547,1
0.020000,266.359436,6978.810547,1
0.030000,280.814758,6978.810547,1
0.040000,289.857391,6978.810547,1
0.050000,295.257202,6978.810547,1
0.060000,298.586365,6978.810547,1
0.070000,300.836548,6978.810547,1
0.080000,302.465912,6978.810547,1
0.090000,303.771606,6978.810547,1
0.100000,304.895996,6978.810547,1
0.110000,305.825836,6978.810547,1
0.120000,306.648743,6978.810547,1
0.130000,307.363617,6978.810547,1
0.140000,307.982330,6978.810547,1
0.150000,308.544525,6978.810547,1
0.160000,309.007294,6978.810547,1
0.170000,309.429993,6978.810547,1
0.180000,309.780121,6978.810547,1
0.190000,310.092316,6978.810547,1
0.200000,310.353394,6978.810547,1
0.210000,310.561188,6978.810547,1
0.220000,310.750000,6978.810547,1
0.230000,310.906281,6978.810547,1
0.240000,311.026093,6978.810547,1
0.250000,311.135162,6978.810547,1
0.260000,311.212433,6978.810547,1
0.270000,311.264282,6978.810547,1
0.280000,311.307556,6978.810547,1
0.290000,311.325439,6978.810547,1
0.300000,311.347260,6920.658203,2
0.310000,311.306488,6862.506348,2
0.320000,311.275726,6804.354004,2
0.330000,311.238892,6746.202148,2
0.340000,311.175232,6688.049805,2
0.350000,311.097260,6629.897949,2
0.360000,311.029663,6571.745605,2
0.370000,310.929901,6513.593750,2
0.380000,310.835114,6455.441406,2
0.390000,310.703888,6397.289551,2
0.400000,310.585510,6339.137207,2
0.410000,310.453888,6280.985352,2
0.420000,310.327301,6222.833008,2
0.430000,310.194244,6164.681152,2
0.440000,310.045135,6106.528809,2
0.450000,309.862030,6048.376953,2
0.460000,309.718964,5990.225098,2
0.470000,309.543365,5932.072754,2
0.480000,309.352753,5873.920898,2
0.490000,309.176086,5815.768555,2
0.500000,308.986542,5757.616699,2
0.510000,308.768036,5699.464355,2
0.520000,308.553802,5641.312500,2
0.530000,308.331024,5583.160156,2
0.540000,308.096771,5525.008301,2
0.550000,307.850708,5466.855957,2
0.560000,307.637573,5408.704102,2
0.570000,307.405823,5350.551758,2
0.580000,307.128662,5292.399902,2
0.590000,306.856506,5234.247559,2
0.600000,307.343964,6978.810547,3
0.610000,307.405823,6978.810547,3
0.620000,307.298553,6978.810547,3
0.630000,307.141541,6978.810547,3
0.640000,306.946991,6978.810547,3
0.650000,306.773529,6978.810547,3
0.660000,306.564697,6978.810547,3
0.670000,306.371216,6978.810547,3
0.680000,306.189178,6978.810547,3
0.690000,305.980682,6978.810547,3
0.700000,305.804718,6978.810547,3
0.710000,305.616272,6978.810547,3
0.720000,305.440674,6978.810547,3
0.730000,305.259338,6978.810547,3
0.740000,305.082336,6978.810547,3
0.750000,304.918884,6978.810547,3
0.760000,304.739349,6978.810547,3
0.770000,304.560913,6978.810547,3
0.780000,304.397095,6978.810547,3
0.790000,304.227234,6978.810547,3
0.800000,304.071320,6978.810547,3
0.810000,303.907501,6978.810547,3
0.820000,303.733704,6978.810547,3
0.830000,303.579559,6978.810547,3
0.839999,303.430786,6978.810547,3
0.849999,303.266998,6978.810547,3
0.859999,303.096771,6978.810547,3
0.869999,302.957306,6978.810547,3
0.879999,302.789581,6978.810547,3
0.889999,302.653656,6978.810547,3
